mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.912137222290039,0.1591963205585685,0.1321643352508545,0.02554223585273706,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.75,0.6428571428571429,0.6964285714285714,0.7543859649122807,0.75,0.718734335839599,0.04354541929336587,16,0.7288888888888889,0.7466666666666667,0.7422222222222222,0.7410714285714286,0.7288888888888889,0.7375476190476192,0.007312638290001291,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,6,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9810554803788903,0.972936400541272,0.9756427604871448,0.9810554803788903,0.981029810298103,0.9783439864168602,0.0034192588512288497,16,0.9790186125211506,0.9803722504230118,0.9803722504230118,0.9800338409475465,0.9790257104194858,0.9797645329468413,0.0006186152066220791,0.8572837555848531,0.79029625913309,0.8128274590123017,0.8597741183494566,0.8572711316167414,0.8354905447392886,0.028618766070847144,16,0.8415337357816371,0.8524174447959094,0.8525147765787002,0.8490351474065054,0.8415372040816016,0.8474076617288707,0.004955694444192604
1.3811326503753663,0.2729956199336052,0.29492812156677245,0.025778805160996548,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071428571428571,0.48214285714285715,0.5178571428571429,0.6140350877192983,0.5714285714285714,0.5585213032581453,0.051185299278388524,19,0.5555555555555556,0.5822222222222222,0.5866666666666667,0.5580357142857143,0.5644444444444444,0.5693849206349206,0.012711563131204553,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,6,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9702300405953992,0.9607577807848444,0.9621109607577808,0.9702300405953992,0.967479674796748,0.9661616995060344,0.004011251157870575,19,0.9658206429780034,0.9678510998307953,0.9685279187817258,0.9661590524534687,0.9665087956698241,0.9669735019427635,0.0010387255119305731,0.766939733758678,0.6800772133010813,0.6924700248371153,0.7712629196506663,0.7429692036387817,0.7307438190372645,0.03777139140935912,19,0.7288059150227241,0.7470430618877127,0.7532195626302267,0.7305669866351092,0.7349313910767361,0.7389133834505017,0.009575363755994801
1.3772931098937988,0.2762472769449158,0.15673956871032715,0.013280066654186977,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.16071428571428573,0.125,0.14285714285714285,0.14035087719298245,0.17857142857142858,0.14949874686716794,0.018433622294990716,24,0.14666666666666667,0.1511111111111111,0.14666666666666667,0.14732142857142858,0.13777777777777778,0.14590873015873015,0.004389118510598181,0.9956076134699854,0.9970717423133236,0.9970717423133236,0.9956011730205279,0.998533724340176,0.9967771990914673,0.00109634485577673,20,0.9970695970695971,0.9967032967032967,0.9967032967032967,0.9970706700842182,0.9963383376052728,0.9967770396331364,0.0002739139295783579,0.93234100135318,0.9309878213802436,0.93234100135318,0.9296346414073072,0.9363143631436315,0.9323237657275085,0.002233454668429111,21,0.9323181049069373,0.9323181049069373,0.9319796954314721,0.9326565143824027,0.9309878213802436,0.9320520482015986,0.0005735443060973846,0.3273153401060283,0.2945349415436011,0.32051471666430553,0.2995389783863321,0.387038216788384,0.3257884386977302,0.03300755713212854,21,0.3259134114236096,0.3273854975954484,0.321244624609197,0.3267319357794878,0.304103814000142,0.32107585668157695,0.008755380637069167
0.9625604629516602,0.1833976911209115,0.11556711196899414,0.026396342436244627,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.75,0.6428571428571429,0.6964285714285714,0.7543859649122807,0.75,0.718734335839599,0.04354541929336587,16,0.7288888888888889,0.7466666666666667,0.7422222222222222,0.7410714285714286,0.7288888888888889,0.7375476190476192,0.007312638290001291,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,6,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9810554803788903,0.972936400541272,0.9756427604871448,0.9810554803788903,0.981029810298103,0.9783439864168602,0.0034192588512288497,16,0.9790186125211506,0.9803722504230118,0.9803722504230118,0.9800338409475465,0.9790257104194858,0.9797645329468413,0.0006186152066220791,0.8572837555848531,0.79029625913309,0.8128274590123017,0.8597741183494566,0.8572711316167414,0.8354905447392886,0.028618766070847144,16,0.8415337357816371,0.8524174447959094,0.8525147765787002,0.8490351474065054,0.8415372040816016,0.8474076617288707,0.004955694444192604
2.0805102348327638,0.15051192471697736,0.7378118991851806,0.05065854793527734,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.30357142857142855,0.35714285714285715,0.3392857142857143,0.40350877192982454,0.2857142857142857,0.337844611528822,0.041421016312168914,20,0.38666666666666666,0.38666666666666666,0.39555555555555555,0.36160714285714285,0.39555555555555555,0.3852103174603174,0.012453109329512414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9472259810554804,0.9512855209742895,0.9499323410013532,0.9539918809201624,0.94579945799458,0.9496470363891729,0.00290891983001267,20,0.9532994923857868,0.9532994923857868,0.9539763113367175,0.9516074450084603,0.9539918809201624,0.9532349244073828,0.0008694440732807697,0.5358857396125254,0.582461052950199,0.5673184277041408,0.6199578541002051,0.5195048021090135,0.5650255752952168,0.03534990558125857,20,0.6066806135077474,0.6066806135077474,0.6138283953245586,0.5861867107219513,0.6138337282272703,0.605442012257855,0.010144823519449503
1.1072044372558594,0.04469302116974072,0.15967674255371095,0.0072150839213156875,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.03571428571428571,0.0,0.125,0.0,0.05357142857142857,0.04285714285714286,0.04601463830973259,31,0.06222222222222222,0.0,0.04,0.0,0.057777777777777775,0.031999999999999994,0.027165700959886442,0.9985358711566618,1.0,0.9970717423133236,1.0,1.0,0.9991215226939971,0.0011713030746705543,14,0.9985347985347985,1.0,0.9989010989010989,1.0,0.9981691688026364,0.9991210132477069,0.0007540892889438714,0.925575101488498,0.9242219215155616,0.9309878213802436,0.9228687415426252,0.9281842818428184,0.9263675735539495,0.0029024396314496262,22,0.9272419627749577,0.9238578680203046,0.9258883248730965,0.9241962774957699,0.9265899864682002,0.9255548839264659,0.0013232180165880702,0.1425500571578845,0.0,0.2945349415436011,0.0,0.2229539297937931,0.13200778569905575,0.11802502105101709,26,0.2071003470590452,0.0,0.1622365484438475,0.0,0.1907068750705669,0.11200875411469194,0.09257489790488897
0.709926176071167,0.1668596779990669,0.08663134574890137,0.007931242039585873,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.75,0.6428571428571429,0.6964285714285714,0.7543859649122807,0.75,0.718734335839599,0.04354541929336587,16,0.7288888888888889,0.7466666666666667,0.7422222222222222,0.7410714285714286,0.7288888888888889,0.7375476190476192,0.007312638290001291,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,6,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9810554803788903,0.972936400541272,0.9756427604871448,0.9810554803788903,0.981029810298103,0.9783439864168602,0.0034192588512288497,16,0.9790186125211506,0.9803722504230118,0.9803722504230118,0.9800338409475465,0.9790257104194858,0.9797645329468413,0.0006186152066220791,0.8572837555848531,0.79029625913309,0.8128274590123017,0.8597741183494566,0.8572711316167414,0.8354905447392886,0.028618766070847144,16,0.8415337357816371,0.8524174447959094,0.8525147765787002,0.8490351474065054,0.8415372040816016,0.8474076617288707,0.004955694444192604
7.105887174606323,0.5213385806405535,2.6392000198364256,0.10192581026411705,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,26,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0643534660339355,0.12131472415887956,0.15116777420043945,0.029924991550719874,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03214285714285714,0.02369017707396714,32,0.04,0.035555555555555556,0.02666666666666667,0.026785714285714284,0.035555555555555556,0.032912698412698414,0.0053056965350314084,0.9985358711566618,1.0,0.9985358711566618,0.998533724340176,1.0,0.9991210933306999,0.0007176247185934117,15,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9989015012815818,0.9991942464956013,0.0002740711192454966,0.9242219215155616,0.9269282814614344,0.9282814614343707,0.9215155615696887,0.926829268292683,0.9255552988547476,0.0024098719567041235,23,0.9262267343485617,0.9255499153976311,0.9252115059221658,0.9258883248730965,0.925575101488498,0.9256903164059906,0.0003432777190379726,0.08350537558828641,0.18192718190366705,0.22586488230067697,-0.01064184819830846,0.18191741010518725,0.13251460033990187,0.0854308946932953,25,0.17101707551120543,0.15006535668302914,0.13237565798006895,0.14384589859739189,0.150069106313163,0.1494746190169717,0.012560547599883518
0.655535364151001,0.05821667872862141,0.07948579788208007,0.004022958239939768,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8214285714285714,0.7321428571428571,0.8214285714285714,0.8070175438596491,0.8571428571428571,0.8078320802005011,0.041305698944840846,9,0.8666666666666667,0.88,0.8711111111111111,0.8660714285714286,0.8488888888888889,0.8665476190476191,0.01013768902290455,1.0,0.9970717423133236,0.9985358711566618,0.998533724340176,1.0,0.9988282675620322,0.0010957687830137938,16,0.9992673992673993,0.9996336996336996,1.0,0.9996338337605273,0.9992676675210546,0.9995605200365361,0.00027406392501602104,0.986468200270636,0.9769959404600812,0.9851150202976996,0.9837618403247632,0.989159891598916,0.9843001785904193,0.0040650411631795325,3,0.9891708967851099,0.9905245346869712,0.990186125211506,0.9895093062605753,0.9878213802435724,0.9894424486375468,0.0009412797834094126,0.8997640497872935,0.8243675208650012,0.8891958127814982,0.8806854567928005,0.9204373791541168,0.8828900438761421,0.032137339924926976,3,0.9207191237649852,0.930911289129985,0.9284152166710394,0.9229604045451759,0.9104561540318871,0.9226924376286145,0.007127301454299544
