mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04471068382263184,0.007978182020080367,0.011528968811035156,0.0006337868312136449,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.921875,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9190900259067358,0.010129800776330933,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.95,0.02857142857142855,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9059340659340659,0.021476137683389872,12,0.9519230769230769,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9539337760560782,0.007944766470007055,0.8285211268314548,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.813242806833687,0.04375902155363216,12,0.9039783574556967,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.9085308285394976,0.016118140824964496
0.08716983795166015,0.008335437309263588,0.04052138328552246,0.00479320257806011,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.5,0.5308673469387755,0.07537851635230469,16,0.5416666666666666,0.5544041450777202,0.5803108808290155,0.5595854922279793,0.616580310880829,0.5705094991364421,0.02618859339117975,0.9642857142857143,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9821428571428571,0.01597191412499849,21,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.0035714285714285587,0.7904761904761904,0.8365384615384616,0.7307692307692307,0.75,0.7596153846153846,0.7734798534798535,0.03696752042060864,16,0.7860576923076923,0.7865707434052758,0.7985611510791367,0.7889688249400479,0.8177458033573142,0.7955808430178933,0.01196460430209256,0.6082271094865882,0.7038705775597797,0.5000496007143723,0.5594712951361319,0.5624796560516399,0.5868196477897023,0.06786546726645475,16,0.6165065688181443,0.6121297116916461,0.6325145736937952,0.616206536448762,0.6676039051601059,0.6289922591624906,0.020527925283361427
0.09691009521484376,0.016324780029906363,0.022725915908813475,0.0014596673671318674,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05250697135925293,0.003800078401812735,0.013378000259399414,0.0015227556570200891,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.921875,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9190900259067358,0.010129800776330933,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.95,0.02857142857142855,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9059340659340659,0.021476137683389872,12,0.9519230769230769,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9539337760560782,0.007944766470007055,0.8285211268314548,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.813242806833687,0.04375902155363216,12,0.9039783574556967,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.9085308285394976,0.016118140824964496
0.10314483642578125,0.007965674746957307,0.050719070434570315,0.005059531388303345,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09136409759521484,0.009800338466710062,0.02474074363708496,0.0015792507289496942,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054708003997802734,0.008470305240995358,0.01374068260192871,0.0008484633914758651,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.921875,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9190900259067358,0.010129800776330933,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.95,0.02857142857142855,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9059340659340659,0.021476137683389872,12,0.9519230769230769,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9539337760560782,0.007944766470007055,0.8285211268314548,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.813242806833687,0.04375902155363216,12,0.9039783574556967,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.9085308285394976,0.016118140824964496
0.12797722816467286,0.014961621615338223,0.048422813415527344,0.002643536665121269,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08832831382751465,0.008512337817711843,0.023064374923706055,0.0006570627620913321,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04433913230895996,0.009859302171596399,0.011293411254882812,0.00199387457234429,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9252551020408163,0.021401559478556983,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8392857142857143,0.9642857142857143,0.875,0.9,0.047380354147934275,28,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.9326923076923077,0.875,0.9615384615384616,0.8846153846153846,0.9117216117216117,0.031790408778441664,9,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8120019327011151,0.8645437905629925,0.7538519257091473,0.9226190476190477,0.7691184628368658,0.8244270318858336,0.062362316814496624,9,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9971142866163027,0.0023561751113262766
