mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.248696851730347,0.81749085071031,0.016474819183349608,0.0037895497244760513,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9041979949874687,0.048975855589139534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8964285714285714,0.03273268353539886,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.900221238938053,0.028826560225980263,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8571428571428571,0.8593378488473195,0.8219529433756427,0.7147416898918633,0.80197449469281,0.05725878558458491,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.149151277542114,4.283192657325138,0.017345190048217773,0.003818692139134186,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.80062656641604,0.03850330922076203,10,0.8928571428571429,0.88,0.8266666666666667,0.8044444444444444,0.9022222222222223,0.8612380952380952,0.03860615067893193,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9035714285714285,0.05486532677049008,2,0.9241071428571429,0.9330357142857143,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.9419642857142858,0.011641432866433285,0.8407079646017699,0.8660714285714286,0.875,0.8482142857142857,0.8303571428571429,0.8520701643489254,0.016353809637240983,8,0.9084821428571429,0.9064587973273942,0.8864142538975501,0.8775055679287305,0.9287305122494433,0.9015182548520523,0.017989728329638747,0.6819179275619539,0.7417853457582385,0.7543422685124546,0.7159881488701807,0.6608196543914111,0.7109706690188478,0.035256208257746606,8,0.8173634864640872,0.8141024998411361,0.7785361992668117,0.7633769188042557,0.858704596435405,0.8064167401623392,0.03329466279520114
19.028272533416747,2.517072445063551,0.026929044723510744,0.01377079026064035,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9041353383458647,0.04232037558445534,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8964285714285714,0.0285714285714286,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.8660714285714286,0.9002054361567637,0.022727179646684324,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8394195609836844,0.8593378488473195,0.8047270004486238,0.7322596170283204,0.801769305027231,0.04559344148898937,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.20709071159363,4.954402613846545,0.02004857063293457,0.0030354277682085595,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.800814536340852,0.019595006933060245,8,0.8125,0.8355555555555556,0.8177777777777778,0.7911111111111111,0.8577777777777778,0.8229444444444445,0.022456817271717482,0.8392857142857143,0.875,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.06348710298082565,12,0.90625,0.8660714285714286,0.8928571428571429,0.8794642857142857,0.875,0.8839285714285715,0.014117310982894548,0.8053097345132744,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.7767857142857143,0.8253476611883691,0.0299595311029752,11,0.859375,0.8507795100222717,0.8552338530066815,0.8351893095768375,0.8663697104677061,0.8533894766146993,0.010447704926630406,0.6123676898014845,0.697430067055474,0.6825001477017446,0.7184212081070995,0.5557912282724713,0.6533020681876549,0.06037267221196076,11,0.7219295436604961,0.7019195115460425,0.7125603036600796,0.6731177450718904,0.7328650288083636,0.7084784265493744,0.02042399472480915
10.740066289901733,1.0302373551330506,0.017073440551757812,0.010182160815433891,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.90062656641604,0.04770281841443305,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.03194382824999703,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.8966498103666245,0.021360602575464346,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8394195609836844,0.8261843893231645,0.8219529433756427,0.7322596170283204,0.7953027289834359,0.042602891102138885,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.19484453201294,1.309526935370322,0.014862585067749023,0.005521825569043218,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.7678571428571429,0.7857142857142857,0.75,0.75,0.768609022556391,0.01685871227426967,12,0.8080357142857143,0.8088888888888889,0.8,0.7733333333333333,0.8044444444444444,0.7989404761904763,0.013182080972113399,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.7857142857142857,0.8785714285714284,0.06328587552381912,7,0.8883928571428571,0.875,0.8839285714285714,0.8928571428571429,0.90625,0.8892857142857142,0.010335568663205567,0.8053097345132744,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.7678571428571429,0.8235619469026549,0.0324326436711726,12,0.8482142857142857,0.8418708240534521,0.8418708240534521,0.8329621380846325,0.8552338530066815,0.8440303849825008,0.007414259468173323,0.6110937310412731,0.7056006947456416,0.7019340213028507,0.7102658741205989,0.5360562674188974,0.6529901177258524,0.06909808007048121,12,0.6986880336074078,0.6853181253253313,0.6862609200911427,0.6708790531409113,0.7142891074632718,0.691087047925613,0.014567399089646252
15.01068048477173,0.7763079331691748,0.031512880325317384,0.01823023945851607,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.8969924812030075,0.03554371615089778,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8607142857142855,0.04134227465282223,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.8928571428571429,0.8571428571428571,0.8660714285714286,0.8788242730720606,0.02413569500511069,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.8394195609836844,0.7902633289178095,0.7184212081070995,0.7322596170283204,0.7595387481718416,0.04804440333024949,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.728451871871947,2.554919297164438,0.013590335845947266,0.004455322239951137,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.75,0.8571428571428571,0.8291979949874687,0.04730240323998284,7,0.9241071428571429,0.9111111111111111,0.8711111111111111,0.8177777777777778,0.9288888888888889,0.8905992063492064,0.041695002458721035,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.7857142857142857,0.9107142857142858,0.06869780022025479,1,0.9464285714285714,0.9553571428571429,0.9508928571428571,0.96875,0.9553571428571429,0.9553571428571429,0.007470178808339974,0.8584070796460177,0.8839285714285714,0.9196428571428571,0.8660714285714286,0.8214285714285714,0.8698957016434893,0.032147712596337655,7,0.9352678571428571,0.933184855233853,0.910913140311804,0.8930957683741648,0.9420935412026726,0.9229110324530703,0.018215985182262057,0.71877089166858,0.7739272542569892,0.840492644913007,0.7527054898378823,0.6445033866354896,0.7460799334623897,0.06449296083318422,7,0.8707526659048225,0.8672429239968997,0.8245107580828207,0.7954315206274191,0.8845093177520885,0.8484894372728101,0.03327129687168524
20.18224892616272,2.6222329779285176,0.015788888931274413,0.002704309981544848,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.875,0.8969924812030076,0.037294862625082234,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.875,0.875,0.03571428571428574,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9107142857142857,0.9017857142857143,0.875,0.875,0.8859513274336284,0.01704867442958927,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8219529433756427,0.806793718460039,0.7543422685124546,0.75,0.7737486131679192,0.034080576592161564,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.076524639129637,2.420595761192891,0.01299128532409668,0.0042887806391228855,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8007518796992482,0.012623408564196097,9,0.8258928571428571,0.8577777777777778,0.8266666666666667,0.8044444444444444,0.8533333333333334,0.8336230158730158,0.019654436221619817,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.875,0.05416339602893965,8,0.9241071428571429,0.8928571428571429,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.9008928571428572,0.012436060961771555,0.8141592920353983,0.875,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8378318584070795,0.02928433180817575,9,0.875,0.8752783964365256,0.8641425389755011,0.8507795100222717,0.8708240534521158,0.8672048997772828,0.009145651331593396,0.6293511721787551,0.7543422685124546,0.7019340213028507,0.7184212081070995,0.5893796917545019,0.6786856723711324,0.0604198148807095,9,0.7536436486128054,0.7510522878735277,0.7304260383229887,0.7047083004828849,0.7421386042920302,0.7363937759168474,0.017804585810046795
