mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014369535446166991,0.0005276996653721371,0.0707552433013916,0.0014533387772757468,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8469298245614034,0.014691078586218388,1,0.90625,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.9155555555555556,0.9110277777777778,0.005689767727255954,0.7321428571428571,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.75,0.01597191412499854,13,0.8794642857142857,0.8794642857142857,0.875,0.8794642857142857,0.8839285714285714,0.8794642857142856,0.0028234621965789,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7985777496839443,0.0041309691451688795,1,0.8928571428571429,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8997772828507795,0.8952752147629652,0.004011811543395098,0.5970524565578776,0.5901331336623241,0.6106580268910347,0.6086976429335179,0.5939441718716428,0.6000970863832794,0.008147533601880539,1,0.78599630245636,0.7955883217438182,0.7775462673570944,0.7955883217438182,0.7999286553070397,0.7909295737216261,0.008097424161708496
0.0161191463470459,0.0018370656885947668,0.07021594047546387,0.0018407228094362866,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8469298245614034,0.014691078586218388,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.75,0.01597191412499854,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7985777496839443,0.0041309691451688795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5901331336623241,0.6106580268910347,0.6086976429335179,0.5939441718716428,0.6000970863832794,0.008147533601880539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018505287170410157,0.003912148447839507,0.07840237617492676,0.0037092577093172556,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8219924812030076,0.016628699665110106,16,0.875,0.8844444444444445,0.8622222222222222,0.8933333333333333,0.8888888888888888,0.880777777777778,0.011086639718459032,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7535714285714286,0.034626284695830935,4,0.84375,0.84375,0.8303571428571429,0.8169642857142857,0.8482142857142857,0.8366071428571429,0.011503659577433144,0.7699115044247787,0.7857142857142857,0.8035714285714286,0.8125,0.7678571428571429,0.7879108723135272,0.01778107153622014,13,0.859375,0.8641425389755011,0.8463251670378619,0.8552338530066815,0.8685968819599109,0.858734688195991,0.007657281208022388,0.5447122451509155,0.5717933519134906,0.6075304364080838,0.6258987781267074,0.5370861555295746,0.5774041934257543,0.034597989727226997,13,0.7191012094028307,0.7288454901215987,0.6929644523290696,0.7124637483069082,0.73776218517254,0.7182274170665894,0.015274497820237168
0.02530016899108887,0.006618692508977085,0.07892355918884278,0.0035275023179832795,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8291353383458647,0.014745758389064039,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7535714285714286,0.034626284695830935,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7946428571428571,0.8125,0.8125,0.7678571428571429,0.7914823008849556,0.019580213583135084,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5901331336623241,0.6258987781267074,0.6258987781267074,0.5370861555295746,0.5847458181192458,0.03818451467881733,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018484020233154298,0.0017562831916224605,0.07774696350097657,0.0024967988832470126,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.825563909774436,0.021238106181192408,13,0.8348214285714286,0.8533333333333334,0.8444444444444444,0.8666666666666667,0.88,0.8558531746031747,0.01599277244479991,0.7142857142857143,0.75,0.7678571428571429,0.75,0.6964285714285714,0.7357142857142858,0.026244532958391215,22,0.8303571428571429,0.8571428571428571,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8357142857142857,0.011777594605600806,0.7787610619469026,0.7767857142857143,0.7946428571428571,0.8035714285714286,0.75,0.7807522123893806,0.018325190274389336,22,0.8325892857142857,0.8552338530066815,0.8396436525612472,0.844097995545657,0.8574610244988864,0.8458051622653515,0.009384000709275364,0.5613367722852254,0.5543674891979409,0.5901331336623241,0.6106580268910347,0.5028948456749697,0.5638780535422989,0.03658840178248562,22,0.665185199981209,0.7104761904761905,0.6793063091187166,0.6888473670641502,0.7156027708540986,0.6918835674988729,0.01891293211816986
0.01771435737609863,0.00351983586302381,0.07464122772216797,0.00345182527180336,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8291353383458647,0.021737972106086117,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.7392857142857142,0.02901442287369988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.8035714285714286,0.8125,0.75,0.7843236409608091,0.022046584720815617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.5543674891979409,0.6086976429335179,0.6275062254689192,0.5028948456749697,0.5709605951121146,0.04386886929667962,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017470455169677733,0.0016010203331766274,0.08098807334899902,0.004160092289115952,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8219298245614036,0.037945619490328285,19,0.8348214285714286,0.8488888888888889,0.8444444444444444,0.88,0.8711111111111111,0.8558531746031747,0.016952100422742776,0.7142857142857143,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7500000000000001,0.04517539514526258,10,0.7901785714285714,0.8169642857142857,0.8035714285714286,0.8214285714285714,0.8348214285714286,0.8133928571428571,0.015309310892394875,0.7876106194690266,0.7678571428571429,0.7946428571428571,0.8303571428571429,0.75,0.7860935524652339,0.02709231884539303,16,0.8125,0.8329621380846325,0.8240534521158129,0.8507795100222717,0.8530066815144766,0.8346603563474387,0.01551055458982718,0.5805193909927151,0.5412658773652742,0.5893796917545019,0.6616644225910907,0.5003191829243043,0.5746297131255772,0.05378195099122659,16,0.6256237402003384,0.666223401584577,0.6485952346631267,0.7026984800552619,0.7064373181093441,0.6699156349225296,0.031107916259754398
0.02014269828796387,0.005014976363629412,0.0782839298248291,0.004820808969526207,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8219298245614036,0.037945619490328285,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7571428571428572,0.04601463830973259,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.7946428571428571,0.8392857142857143,0.75,0.7896649810366625,0.029087464835676667,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5579475553945735,0.5893796917545019,0.6790046053972701,0.5003191829243043,0.5814340852926729,0.05781906293615373,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023941469192504884,0.0016558529326060262,0.08407130241394042,0.003664486892510467,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8469298245614034,0.014691078586218388,1,0.90625,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.9155555555555556,0.9110277777777778,0.005689767727255954,0.7321428571428571,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.75,0.01597191412499854,13,0.8794642857142857,0.8794642857142857,0.875,0.8794642857142857,0.8839285714285714,0.8794642857142856,0.0028234621965789,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7985777496839443,0.0041309691451688795,1,0.8928571428571429,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8997772828507795,0.8952752147629652,0.004011811543395098,0.5970524565578776,0.5901331336623241,0.6106580268910347,0.6086976429335179,0.5939441718716428,0.6000970863832794,0.008147533601880539,1,0.78599630245636,0.7955883217438182,0.7775462673570944,0.7955883217438182,0.7999286553070397,0.7909295737216261,0.008097424161708496
0.025766706466674803,0.004054740761240839,0.08225135803222657,0.004116189459510332,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8469298245614034,0.014691078586218388,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.75,0.01597191412499854,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7985777496839443,0.0041309691451688795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5901331336623241,0.6106580268910347,0.6086976429335179,0.5939441718716428,0.6000970863832794,0.008147533601880539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
