mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056241512298583984,0.004390034850014126,0.014894580841064453,0.001143069741078544,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8148496240601505,0.022105454963108315,21,0.8571428571428571,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.88,0.8603174603174603,0.010014854173018584,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04164965639175213,4,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.96875,0.9517857142857142,0.009105391988558554,0.8761061946902655,0.875,0.875,0.8928571428571429,0.8125,0.8662926675094816,0.027739008714123155,12,0.8995535714285714,0.8997772828507795,0.9042316258351893,0.9020044543429844,0.9242761692650334,0.9059686207445117,0.009310033534263743,0.7542386256242785,0.7577722283113838,0.7577722283113838,0.7902633289178095,0.6258987781267074,0.7371890378583126,0.05716716922157423,12,0.8019974061091478,0.8031152188601353,0.8120613023489762,0.807937763831415,0.8519678604888083,0.8154159103276966,0.018625704799198808
0.09946355819702149,0.006678011789738624,0.043484067916870116,0.008164002227298697,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7830200501253132,0.033847695409097024,30,0.7946428571428571,0.7955555555555556,0.7866666666666666,0.7955555555555556,0.84,0.802484126984127,0.01905323329958871,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7107142857142857,0.03072259023943797,19,0.7410714285714286,0.7410714285714286,0.7544642857142857,0.7410714285714286,0.7410714285714286,0.74375,0.005357142857142838,0.7256637168141593,0.7410714285714286,0.7589285714285714,0.7946428571428571,0.7142857142857143,0.7469184576485461,0.028187617268764648,19,0.7678571428571429,0.7683741648106904,0.7706013363028953,0.7683741648106904,0.7906458797327395,0.7731705377028317,0.00878898089112525,0.4516643288694701,0.485954322440435,0.5199337296742473,0.5901331336623241,0.428845013935118,0.4953061057163189,0.0565823688942484,19,0.5364846669657491,0.5374594111882636,0.5414318314436118,0.5374594111882636,0.5840104637530187,0.5473691569077814,0.018399540443954105
0.12731733322143554,0.003623616906687375,0.03386754989624023,0.0018519913703004553,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.081547212600708,0.02472024601446657,0.017696571350097657,0.0021857554490650115,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8148496240601505,0.022105454963108315,21,0.8571428571428571,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.88,0.8603174603174603,0.010014854173018584,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04164965639175213,4,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.96875,0.9517857142857142,0.009105391988558554,0.8761061946902655,0.875,0.875,0.8928571428571429,0.8125,0.8662926675094816,0.027739008714123155,12,0.8995535714285714,0.8997772828507795,0.9042316258351893,0.9020044543429844,0.9242761692650334,0.9059686207445117,0.009310033534263743,0.7542386256242785,0.7577722283113838,0.7577722283113838,0.7902633289178095,0.6258987781267074,0.7371890378583126,0.05716716922157423,12,0.8019974061091478,0.8031152188601353,0.8120613023489762,0.807937763831415,0.8519678604888083,0.8154159103276966,0.018625704799198808
0.1370448112487793,0.014057942009089127,0.061081552505493165,0.00846542229476887,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,20,0.9910714285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5991051543111677,0.1959831371301305,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,23,0.9822994862575031,0.0,0.0,0.0,0.0,0.19645989725150062,0.39291979450300124
0.10957503318786621,0.008819230439165243,0.0275270938873291,0.0008575832442360778,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,32,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,24,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,0.14871360239499562,0.0,0.0,0.0,0.0,0.029742720478999125,0.05948544095799825,24,0.04113450348948635,0.0,0.0,0.0,0.0,0.00822690069789727,0.01645380139579454
0.0719153881072998,0.0054033457111147395,0.016823720932006837,0.0012353037274476135,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8148496240601505,0.022105454963108315,21,0.8571428571428571,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.88,0.8603174603174603,0.010014854173018584,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04164965639175213,4,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.96875,0.9517857142857142,0.009105391988558554,0.8761061946902655,0.875,0.875,0.8928571428571429,0.8125,0.8662926675094816,0.027739008714123155,12,0.8995535714285714,0.8997772828507795,0.9042316258351893,0.9020044543429844,0.9242761692650334,0.9059686207445117,0.009310033534263743,0.7542386256242785,0.7577722283113838,0.7577722283113838,0.7902633289178095,0.6258987781267074,0.7371890378583126,0.05716716922157423,12,0.8019974061091478,0.8031152188601353,0.8120613023489762,0.807937763831415,0.8519678604888083,0.8154159103276966,0.018625704799198808
0.12868871688842773,0.016887032823470753,0.0549776554107666,0.0037211630136586103,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,28,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12786488533020018,0.024681453445333727,0.04090657234191895,0.005236177957646773,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,28,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07463068962097168,0.017045171778810805,0.014453411102294922,0.0005495132111952624,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.875,0.9285714285714286,0.8392857142857143,0.8755012531328321,0.029596625889933694,13,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9759801587301589,0.004524846720418858,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.029014422873699867,9,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9848214285714286,0.0035714285714286086,0.8761061946902655,0.9017857142857143,0.875,0.9107142857142857,0.8392857142857143,0.8805783817951959,0.024956469491444838,3,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9803919424117085,0.0029560797730727646,0.7527421240826347,0.8047270004486238,0.75,0.8219529433756427,0.6785714285714286,0.761598699295666,0.05021788839164147,3,0.9598309932614759,0.9688293650793651,0.959920634920635,0.9510883601191273,0.9645195925013355,0.9608377891763877,0.0059046953862553625
