mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07079744338989258,0.007546215804412548,0.017871952056884764,0.0037249737631023967,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8754385964912281,0.025269043701123452,24,0.9241071428571429,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.92,0.9234880952380952,0.008612193626639876,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9214285714285715,0.04315373561998061,4,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.96875,0.9723214285714284,0.0033407655239052927,0.911504424778761,0.8392857142857143,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.8983723135271809,0.03180728922284103,1,0.9486607142857143,0.955456570155902,0.9398663697104677,0.9510022271714922,0.9443207126948775,0.9478613188036908,0.005378611051858393,0.8251740935356754,0.6785714285714286,0.8394195609836844,0.8593378488473195,0.7877263614433762,0.7980458586762968,0.06416395234141045,1,0.8984053398271334,0.911498592340483,0.8812259701672539,0.9033066930296737,0.8897214565428051,0.8968316103814699,0.010522489948299027
0.10635619163513184,0.006706767698010883,0.048306751251220706,0.006087914873441129,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6964285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8221177944862156,0.06945663236870461,28,0.8616071428571429,0.92,0.8444444444444444,0.88,0.8666666666666667,0.8745436507936507,0.025422091846311116,0.7857142857142857,0.5892857142857143,0.8392857142857143,0.6785714285714286,0.7678571428571429,0.7321428571428572,0.08820777882306048,19,0.8125,0.7991071428571429,0.8080357142857143,0.7991071428571429,0.8214285714285714,0.8080357142857142,0.0084703865897367,0.7964601769911505,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.777149178255373,0.07152307387560132,16,0.8370535714285714,0.8596881959910914,0.8262806236080178,0.8396436525612472,0.844097995545657,0.841352807826917,0.010883913792395887,0.5929176098103018,0.2873684832428398,0.7147416898918633,0.5850179393017045,0.6086976429335179,0.5577486730360455,0.1430583929059834,16,0.6749214244472496,0.7245618896177608,0.6529467159286596,0.6814230493750955,0.6888473670641502,0.6845400892865832,0.023326693013953636
0.12044892311096192,0.02297157386996599,0.04336285591125488,0.01544576971113955,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0928844928741455,0.019425725195685004,0.017511892318725585,0.0013843024332542387,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8754385964912281,0.025269043701123452,24,0.9241071428571429,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.92,0.9234880952380952,0.008612193626639876,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9214285714285715,0.04315373561998061,4,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.96875,0.9723214285714284,0.0033407655239052927,0.911504424778761,0.8392857142857143,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.8983723135271809,0.03180728922284103,1,0.9486607142857143,0.955456570155902,0.9398663697104677,0.9510022271714922,0.9443207126948775,0.9478613188036908,0.005378611051858393,0.8251740935356754,0.6785714285714286,0.8394195609836844,0.8593378488473195,0.7877263614433762,0.7980458586762968,0.06416395234141045,1,0.8984053398271334,0.911498592340483,0.8812259701672539,0.9033066930296737,0.8897214565428051,0.8968316103814699,0.010522489948299027
0.12784404754638673,0.010907367519619137,0.06614203453063965,0.013791756044781783,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12503628730773925,0.01950832449843161,0.032641267776489256,0.003989355879265352,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07775683403015136,0.0115375328006656,0.01706042289733887,0.0009206032189837807,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8754385964912281,0.025269043701123452,24,0.9241071428571429,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.92,0.9234880952380952,0.008612193626639876,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9214285714285715,0.04315373561998061,4,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.96875,0.9723214285714284,0.0033407655239052927,0.911504424778761,0.8392857142857143,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.8983723135271809,0.03180728922284103,1,0.9486607142857143,0.955456570155902,0.9398663697104677,0.9510022271714922,0.9443207126948775,0.9478613188036908,0.005378611051858393,0.8251740935356754,0.6785714285714286,0.8394195609836844,0.8593378488473195,0.7877263614433762,0.7980458586762968,0.06416395234141045,1,0.8984053398271334,0.911498592340483,0.8812259701672539,0.9033066930296737,0.8897214565428051,0.8968316103814699,0.010522489948299027
0.14676847457885742,0.017170464033159197,0.06189146041870117,0.01111304701051702,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12150483131408692,0.015538894292512493,0.03796224594116211,0.0071327423909431425,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06786623001098632,0.007752641914728058,0.015611600875854493,0.0012281961006177717,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8968671679197996,0.02038739670568616,13,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.9464285714285714,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.07542397172122457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8715865992414665,0.041875861671650465,7,0.9977678571428571,1.0,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9973263999363665,0.0016663979677496844,0.8251740935356754,0.6134346610139774,0.8394195609836844,0.7161148740394329,0.7350787212635911,0.7458443821672722,0.08195315071481668,7,0.9955456348712053,1.0,0.9911307765993937,0.9955555555555555,0.9911307765993937,0.9946725487251097,0.0033169871012244017
