mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056787729263305664,0.003393948967812899,0.016344356536865234,0.0011134606541850355,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.673469387755102,0.6666666666666666,0.5625,0.5833333333333334,0.5208333333333334,0.6013605442176871,0.05963946489968106,17,0.5729166666666666,0.6476683937823834,0.6424870466321243,0.694300518134715,0.6321243523316062,0.6378993955094991,0.03886816866030816,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.875,0.8571428571428571,0.9107142857142856,0.0374574588632197,16,0.9330357142857143,0.9419642857142857,0.9508928571428571,0.9375,0.9464285714285714,0.9419642857142858,0.006313453403451294,0.8095238095238095,0.8173076923076923,0.7692307692307693,0.7403846153846154,0.7019230769230769,0.7676739926739927,0.043093451701773124,16,0.7668269230769231,0.8057553956834532,0.8081534772182254,0.8249400479616307,0.8009592326139089,0.8013270153108284,0.019048244402704254,0.6287278107452718,0.6468208453311053,0.5600089629729498,0.48354568049024377,0.4048488700300143,0.5447904339139169,0.09057798058491826,16,0.5501520891753682,0.6248022207050097,0.6323303964496894,0.6583785054309058,0.6177320568615525,0.616679053724505,0.03599094461454863
0.07739973068237305,0.009276619845158856,0.03219823837280274,0.0018194244085079697,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,27,0.0,0.0,0.0,0.0,0.025906735751295335,0.005181347150259067,0.010362694300518133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5393589743589743,0.004790138895453717,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5491606714628298,0.539826600258255,0.004693754345406376,0.0,0.0,0.0,0.0,0.10642772590553623,0.021285545181107247,0.04257109036221449,27,0.0,0.0,0.0,0.0,0.1186811507953235,0.0237362301590647,0.0474724603181294
0.07823100090026855,0.0019086760646290298,0.02179584503173828,0.001711534380219975,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07275481224060058,0.015184322959859227,0.018276786804199217,0.001134641583788793,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.673469387755102,0.6666666666666666,0.5625,0.5833333333333334,0.5208333333333334,0.6013605442176871,0.05963946489968106,17,0.5729166666666666,0.6476683937823834,0.6424870466321243,0.694300518134715,0.6321243523316062,0.6378993955094991,0.03886816866030816,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.875,0.8571428571428571,0.9107142857142856,0.0374574588632197,16,0.9330357142857143,0.9419642857142857,0.9508928571428571,0.9375,0.9464285714285714,0.9419642857142858,0.006313453403451294,0.8095238095238095,0.8173076923076923,0.7692307692307693,0.7403846153846154,0.7019230769230769,0.7676739926739927,0.043093451701773124,16,0.7668269230769231,0.8057553956834532,0.8081534772182254,0.8249400479616307,0.8009592326139089,0.8013270153108284,0.019048244402704254,0.6287278107452718,0.6468208453311053,0.5600089629729498,0.48354568049024377,0.4048488700300143,0.5447904339139169,0.09057798058491826,16,0.5501520891753682,0.6248022207050097,0.6323303964496894,0.6583785054309058,0.6177320568615525,0.616679053724505,0.03599094461454863
0.08051033020019531,0.002390577543259769,0.036153984069824216,0.001960563519339877,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.10204081632653061,0.08333333333333333,0.0625,0.14583333333333334,0.16666666666666666,0.11207482993197278,0.03874099639533028,25,0.11979166666666667,0.13989637305699482,0.18134715025906736,0.15025906735751296,0.17616580310880828,0.15349201208981,0.022895484863149317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.580952380952381,0.5769230769230769,0.5673076923076923,0.6057692307692307,0.6153846153846154,0.5892673992673992,0.018210820816778366,23,0.59375,0.6019184652278178,0.6211031175059952,0.6067146282973621,0.6163069544364509,0.6079586330935253,0.00982230492175474,0.23904572186687875,0.2160246899469287,0.18615441264319968,0.2901593353013874,0.31180478223116176,0.24863778839791126,0.04641961254427096,22,0.2613009794585319,0.28346205627130416,0.32609766973143167,0.29452929023161245,0.30875293398168585,0.29482858593491323,0.022022856492962747
0.07535972595214843,0.00428241511478814,0.021874046325683592,0.0016434526232565012,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06423101425170899,0.005290541525414338,0.01745457649230957,0.0010551889318979079,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.673469387755102,0.6666666666666666,0.5625,0.5833333333333334,0.5208333333333334,0.6013605442176871,0.05963946489968106,17,0.5729166666666666,0.6476683937823834,0.6424870466321243,0.694300518134715,0.6321243523316062,0.6378993955094991,0.03886816866030816,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.875,0.8571428571428571,0.9107142857142856,0.0374574588632197,16,0.9330357142857143,0.9419642857142857,0.9508928571428571,0.9375,0.9464285714285714,0.9419642857142858,0.006313453403451294,0.8095238095238095,0.8173076923076923,0.7692307692307693,0.7403846153846154,0.7019230769230769,0.7676739926739927,0.043093451701773124,16,0.7668269230769231,0.8057553956834532,0.8081534772182254,0.8249400479616307,0.8009592326139089,0.8013270153108284,0.019048244402704254,0.6287278107452718,0.6468208453311053,0.5600089629729498,0.48354568049024377,0.4048488700300143,0.5447904339139169,0.09057798058491826,16,0.5501520891753682,0.6248022207050097,0.6323303964496894,0.6583785054309058,0.6177320568615525,0.616679053724505,0.03599094461454863
0.08770165443420411,0.003861283689797268,0.03945822715759277,0.0029654492111253175,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06571478843688965,0.003412045776225723,0.019156932830810547,0.0010407646120157653,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04875349998474121,0.004271483474489757,0.01328272819519043,0.0005796015071054395,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.75,0.875,0.7291666666666666,0.8335884353741496,0.08047992096056898,9,0.8958333333333334,0.9119170984455959,0.9119170984455959,0.8911917098445595,0.917098445595855,0.9055915371329879,0.010149009425003854,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8214285714285714,0.8678571428571429,0.03312006605534181,26,0.9464285714285714,0.9196428571428571,0.9598214285714286,0.9508928571428571,0.9375,0.9428571428571427,0.013658087982837833,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.7788461538461539,0.8520695970695972,0.050575874338086566,8,0.9230769230769231,0.9160671462829736,0.9376498800959233,0.9232613908872902,0.9280575539568345,0.9256225788599888,0.007126667418707382,0.8479461097510955,0.7678571428571429,0.6326966052393178,0.7123010321661234,0.5540064493362841,0.7029614678699927,0.1024148143010142,8,0.8454129142880623,0.8312715832870993,0.8749012707938993,0.8461062403497728,0.855251528507232,0.8505887074452131,0.014372719079197141
