mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0563624382019043,0.0033001356853478636,0.01613779067993164,0.001195026102115899,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.75,0.875,0.8392857142857143,0.8928571428571429,0.8328320802005014,0.050892700452799686,20,0.8482142857142857,0.8888888888888888,0.8755555555555555,0.8622222222222222,0.8755555555555555,0.8700873015873016,0.013810080266110398,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04460712855998857,17,0.8705357142857143,0.8660714285714286,0.8794642857142857,0.8839285714285714,0.8660714285714286,0.8732142857142857,0.007253605718424938,0.8495575221238938,0.7678571428571429,0.8928571428571429,0.8482142857142857,0.8928571428571429,0.8502686472819215,0.04565948329255943,18,0.859375,0.8775055679287305,0.8775055679287305,0.8730512249443207,0.8708240534521158,0.8716522828507796,0.0066617800852844695,0.7020776342065921,0.5360562674188974,0.7862158588810496,0.6965396357098658,0.7857142857142857,0.701320736386138,0.09128551858059396,18,0.7189291241573149,0.7551851083890627,0.7550198412698412,0.746298883519008,0.7416711325321861,0.7434208179734826,0.013297545614317795
0.08426499366760254,0.0027769127777350438,0.0363670825958252,0.0017645619593679594,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.7857142857142857,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9288847117794485,0.07652810489126528,2,0.8705357142857143,0.9111111111111111,0.9511111111111111,0.9422222222222222,0.9466666666666667,0.9243293650793649,0.0303474888685183,0.6785714285714286,0.5357142857142857,0.4107142857142857,0.375,0.5,0.5,0.10654595635840215,32,0.6875,0.6696428571428571,0.3794642857142857,0.4732142857142857,0.38839285714285715,0.5196428571428571,0.1339464273811111,0.7964601769911505,0.6607142857142857,0.6964285714285714,0.6785714285714286,0.7410714285714286,0.714649178255373,0.04885435905775974,27,0.7790178571428571,0.7906458797327395,0.6659242761692651,0.7082405345211581,0.6681514476614699,0.7223959990454979,0.05328411591381529,0.6084529474827891,0.33197000110349284,0.47871355387816905,0.4494665749754947,0.5503332072205636,0.4837872569321018,0.09404470079727992,27,0.5676250212589765,0.598660896750221,0.4031464380040194,0.4706406948955215,0.40409699014957895,0.48883400821166345,0.08139249074779059
0.10638036727905273,0.022187272162703088,0.026627111434936523,0.004141317825978117,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8947368421052632,0.9464285714285714,1.0,1.0,1.0,0.968233082706767,0.04220081799581713,1,0.8482142857142857,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9660873015873015,0.05907041930514686,0.6785714285714286,0.10714285714285714,0.0,0.03571428571428571,0.017857142857142856,0.16785714285714287,0.257935286932397,36,0.6964285714285714,0.19196428571428573,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.19017857142857145,0.26167874446756745,0.7876106194690266,0.5267857142857143,0.5,0.5178571428571429,0.5089285714285714,0.568236409608091,0.11004989948101973,31,0.7723214285714286,0.5924276169265034,0.5100222717149221,0.5100222717149221,0.5100222717149221,0.5789631721285395,0.10181085389866094,0.587853035054602,0.09853292781642932,0.0,0.13483997249264842,0.0949157995752499,0.18322834698778592,0.20717510476813067,31,0.5510273776779447,0.30482340705543826,0.09502048440130553,0.06764364179649264,0.09502048440130553,0.22270707906649734,0.1850349763126269
0.06305193901062012,0.005132502784105765,0.017009830474853514,0.0013143601792441788,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.75,0.875,0.8392857142857143,0.8928571428571429,0.8328320802005014,0.050892700452799686,20,0.8482142857142857,0.8888888888888888,0.8755555555555555,0.8622222222222222,0.8755555555555555,0.8700873015873016,0.013810080266110398,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04460712855998857,17,0.8705357142857143,0.8660714285714286,0.8794642857142857,0.8839285714285714,0.8660714285714286,0.8732142857142857,0.007253605718424938,0.8495575221238938,0.7678571428571429,0.8928571428571429,0.8482142857142857,0.8928571428571429,0.8502686472819215,0.04565948329255943,18,0.859375,0.8775055679287305,0.8775055679287305,0.8730512249443207,0.8708240534521158,0.8716522828507796,0.0066617800852844695,0.7020776342065921,0.5360562674188974,0.7862158588810496,0.6965396357098658,0.7857142857142857,0.701320736386138,0.09128551858059396,18,0.7189291241573149,0.7551851083890627,0.7550198412698412,0.746298883519008,0.7416711325321861,0.7434208179734826,0.013297545614317795
0.08554668426513672,0.0061830302193744135,0.03857412338256836,0.0023632683920562845,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5178571428571429,0.75,0.6607142857142857,0.7142857142857143,0.6548872180451129,0.07991131878829481,31,0.6964285714285714,0.7422222222222222,0.6577777777777778,0.6933333333333334,0.6844444444444444,0.6948412698412698,0.02731865468737327,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9035714285714287,0.06144518047887593,13,0.9285714285714286,0.9330357142857143,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9276785714285714,0.005206207048969034,0.7787610619469026,0.6517857142857143,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7789664981036662,0.06855266923444259,25,0.8125,0.8374164810690423,0.7906458797327395,0.8129175946547884,0.8017817371937639,0.8110523385300669,0.015511354072043087,0.5856587650696387,0.31508506537090425,0.6896563082085964,0.5901688908506539,0.7008255578851516,0.5762789174769889,0.13919011433666217,25,0.6425534669347776,0.6876914753274059,0.6034638078465976,0.6449485990756592,0.6213136097265308,0.6399941917821942,0.02824733613971046
0.0823908805847168,0.0048955242170384055,0.020824766159057616,0.002243504826201014,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7719298245614035,0.6785714285714286,0.875,0.8035714285714286,0.875,0.8008145363408522,0.07320146236671127,28,0.7857142857142857,0.8488888888888889,0.7955555555555556,0.8044444444444444,0.8044444444444444,0.8078095238095239,0.021672660372205582,0.8571428571428571,0.75,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8321428571428573,0.047380354147934296,27,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8571428571428571,0.8214285714285714,0.8383928571428572,0.01336306209562122,0.8141592920353983,0.7142857142857143,0.8571428571428571,0.8125,0.8839285714285714,0.8164032869785082,0.0577367238981347,23,0.8125,0.8485523385300668,0.8106904231625836,0.8307349665924276,0.8129175946547884,0.8230790645879733,0.014670726198502675,0.6310527705849762,0.4296689244236597,0.7147416898918633,0.6250996730729564,0.7679795983467751,0.6337085312640462,0.11515938426064454,23,0.6258987781267074,0.6971031746031746,0.621707511485029,0.6624553714206224,0.6259475378731458,0.6466224747017358,0.02924606532762976
0.07197513580322265,0.011549618346118385,0.018459510803222657,0.0011403835880707143,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.75,0.875,0.8392857142857143,0.8928571428571429,0.8328320802005014,0.050892700452799686,20,0.8482142857142857,0.8888888888888888,0.8755555555555555,0.8622222222222222,0.8755555555555555,0.8700873015873016,0.013810080266110398,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04460712855998857,17,0.8705357142857143,0.8660714285714286,0.8794642857142857,0.8839285714285714,0.8660714285714286,0.8732142857142857,0.007253605718424938,0.8495575221238938,0.7678571428571429,0.8928571428571429,0.8482142857142857,0.8928571428571429,0.8502686472819215,0.04565948329255943,18,0.859375,0.8775055679287305,0.8775055679287305,0.8730512249443207,0.8708240534521158,0.8716522828507796,0.0066617800852844695,0.7020776342065921,0.5360562674188974,0.7862158588810496,0.6965396357098658,0.7857142857142857,0.701320736386138,0.09128551858059396,18,0.7189291241573149,0.7551851083890627,0.7550198412698412,0.746298883519008,0.7416711325321861,0.7434208179734826,0.013297545614317795
0.09107680320739746,0.003576693397636433,0.03882365226745606,0.003719521815284766,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09213967323303222,0.00673550861141747,0.02360248565673828,0.0014834081115323431,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,0.044642857142857144,1.0,1.0,1.0,1.0,0.8089285714285716,0.3821428571428571,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,0.96875,0.0,0.0,0.0,0.0,0.19375,0.38750000000000007,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,35,0.035047589942855006,0.0,0.0,0.0,0.0,0.007009517988571001,0.014019035977142004
0.04533252716064453,0.004485337629054797,0.0115142822265625,0.0003154188091418098,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9109649122807018,0.02279048672442956,3,0.96875,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9511111111111111,0.9635277777777779,0.0065094897488300425,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9178571428571429,0.046014638309732576,8,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9776785714285714,0.96875,0.9598214285714285,0.011293848786315654,0.9469026548672567,0.8571428571428571,0.9375,0.8928571428571429,0.9375,0.9143805309734514,0.03425234526348772,2,0.9598214285714286,0.9576837416481069,0.9576837416481069,0.9732739420935412,0.9599109131403119,0.9616747534202992,0.005881215407341729,0.8943905171239965,0.7147416898918633,0.8751395423021391,0.7857142857142857,0.8751395423021391,0.8290251154668848,0.06850145369771898,2,0.9197895189502074,0.9154462897762439,0.9154462897762439,0.9465862419768433,0.9199706379449947,0.9234477956849065,0.011738053544207724
