mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22050695419311522,0.0015336832897377565,0.007162141799926758,0.00031679086348059324,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.7142857142857143,0.875,0.8928571428571429,0.9285714285714286,0.8295112781954886,0.08690148671217589,15,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9911031746031747,0.002810958292208201,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.7928571428571429,0.07709654694615323,24,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9803571428571427,0.006055651770647578,0.831858407079646,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.8482142857142857,0.8110145385587864,0.027537787201095173,25,0.9910714285714286,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9857421253579384,0.0030140479968981276,0.6771841021446747,0.5388159060803247,0.6134346610139774,0.6170609073445336,0.7056006947456416,0.6304192542658303,0.05778805279458107,25,0.9821428571428571,0.968828746792825,0.9689050352438527,0.9734272864832968,0.9645167881931295,0.9715641427711923,0.005993312152701318
0.4421843528747559,0.002139648990075588,0.012786436080932616,0.0004907416682065576,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6964285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8258771929824562,0.08481112836281589,20,0.9866071428571429,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9910992063492066,0.003988590745494751,0.9285714285714286,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7964285714285715,0.07542397172122459,20,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9875,0.004374088826398544,0.8407079646017699,0.75,0.8125,0.8125,0.8392857142857143,0.8109987357774969,0.03288812790488927,26,0.9910714285714286,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9893055997454662,0.0016624244352529576,0.6927940602104106,0.5028948456749697,0.6332313927204475,0.637418092159512,0.6803091303374612,0.6293295042205601,0.06736919921783194,26,0.9821820073972781,0.9732738095238095,0.9778148261551208,0.9822211656984253,0.9777376537173351,0.9786458924983938,0.00333651109601434
0.8866748332977294,0.005473900152426596,0.020929431915283202,0.0007961355588429014,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6964285714285714,0.9107142857142857,0.9464285714285714,0.875,0.8365914786967418,0.09532783333221874,9,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.9285714285714286,0.8035714285714286,0.7142857142857143,0.75,0.7678571428571429,0.7928571428571429,0.07371345514482247,24,0.9955357142857143,0.9955357142857143,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.008280016513835461,0.8407079646017699,0.75,0.8125,0.8482142857142857,0.8214285714285714,0.8145701643489254,0.03474403821277437,21,0.9933035714285714,0.9933184855233853,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9901974626153358,0.0033305390685852854,0.6927940602104106,0.5028948456749697,0.637418092159512,0.7102658741205989,0.6465790872963896,0.637990391892376,0.07287261106333688,21,0.986616974468773,0.9866468253968254,0.9690582944074737,0.9777376537173351,0.9821825396825397,0.9804484575345894,0.006581210825018368
0.2243422031402588,0.0007534645845863207,0.007407426834106445,0.00045946686017639014,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.6964285714285714,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8401629072681704,0.09701939392057704,5,0.9910714285714286,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9911031746031747,0.004868670830559047,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142858,0.06776309271789385,27,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9830357142857145,0.005206207048969046,0.8230088495575221,0.7589285714285714,0.8125,0.8303571428571429,0.8392857142857143,0.8128160556257902,0.02834144125915148,23,0.9888392857142857,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.9910913140311804,0.9870774339802736,0.0032705681608156054,0.6529964929849524,0.5219509389175043,0.637418092159512,0.6792708079024792,0.6825001477017446,0.6348272959332385,0.058865661419261334,23,0.9776883140663406,0.9688293650793651,0.9645167881931295,0.9778148261551208,0.9822211656984253,0.9742140918384763,0.006514318379794954
0.4445817470550537,0.0024234547278882373,0.011861038208007813,0.0006300769558289111,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6964285714285714,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8366541353383459,0.09968149855042857,8,0.9866071428571429,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9919880952380954,0.00436926927338781,0.9285714285714286,0.7857142857142857,0.7678571428571429,0.75,0.8035714285714286,0.8071428571428572,0.06328587552381912,13,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9857142857142858,0.006561133239597826,0.831858407079646,0.7410714285714286,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.821728824273072,0.040790753000234686,15,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9888601654470252,0.0031468926973753637,0.6771841021446747,0.4840762310760234,0.7056006947456416,0.6896563082085964,0.6992212226653671,0.6511477117680606,0.08408314348244056,14,0.9821820073972781,0.968828746792825,0.9778148261551208,0.9734272864832968,0.9866465606418452,0.9777798854940732,0.006277990577791316
0.8802753925323487,0.009577816000613242,0.01973695755004883,0.0008713070878605965,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6964285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.843734335839599,0.09983847766443366,4,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9919920634920635,0.001781812315378915,0.9285714285714286,0.8035714285714286,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7928571428571429,0.07284313590846837,24,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8407079646017699,0.75,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.818141592920354,0.03434539563148604,19,0.9933035714285714,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9901974626153358,0.002669130233394557,0.6927940602104106,0.5028948456749697,0.6738419831400555,0.6947088029207742,0.6659374048257813,0.6460354193543982,0.07240716347302384,19,0.986616974468773,0.9777376537173351,0.9733119052107868,0.9777376537173351,0.9866465606418452,0.980410149551215,0.005330798055248106
0.22271509170532228,0.002049230998729398,0.007764101028442383,0.0006874484592747113,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.6964285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8506892230576442,0.08972260432983341,1,0.9866071428571429,0.9822222222222222,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9866547619047619,0.004868703174062642,0.9285714285714286,0.8035714285714286,0.6964285714285714,0.7678571428571429,0.8392857142857143,0.8071428571428572,0.07693092581620721,13,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.96875,0.96875,0.9741071428571428,0.004374088826398517,0.8672566371681416,0.75,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.8288084702907712,0.042992557808470465,5,0.9821428571428571,0.9799554565701559,0.9866369710467706,0.9755011135857461,0.977728285077951,0.9803929366846962,0.0038281033683020137,0.7404766605687436,0.5028948456749697,0.6639400022069857,0.6856034446626806,0.7331957115198572,0.6652221329266473,0.08608233411235391,4,0.9643241527173276,0.959919839868315,0.9734272864832968,0.9510854534213165,0.955606289902962,0.9608726044786436,0.007667638240209253
0.4403095245361328,0.0049726632900342835,0.011949110031127929,0.00045416000614047203,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.6785714285714286,0.9107142857142857,0.9464285714285714,0.875,0.8295112781954886,0.10363707783892094,15,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911031746031747,1.58730158730247e-05,0.9107142857142857,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.8214285714285714,0.7964285714285714,0.07016743822995893,22,0.9955357142857143,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9830357142857142,0.0065611332395978175,0.8230088495575221,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8482142857142857,0.8128160556257902,0.044531833910377454,23,0.9933035714285714,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9870794225262489,0.003267577996117126,0.6568831754380361,0.46697378526961475,0.6215815605080611,0.7259540086406276,0.697430067055474,0.6337645193823627,0.09061374026144134,24,0.986616974468773,0.9733119052107868,0.9689050352438527,0.9689050352438527,0.9733119052107868,0.9742101710756105,0.0065089394827606475
0.8805965900421142,0.008686995402081267,0.020395421981811525,0.0013620002059931548,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.6964285714285714,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8471804511278196,0.09168347492185491,3,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9910992063492063,0.0028297741194564,0.9285714285714286,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.8,0.0708908330045686,18,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.98125,0.0017857142857142794,0.8584070796460177,0.75,0.8125,0.8571428571428571,0.8392857142857143,0.8234671302149177,0.04030577978291565,13,0.984375,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9861845768374164,0.0009047884187082467,0.7244278615302571,0.5028948456749697,0.637418092159512,0.7259540086406276,0.6825001477017446,0.6546389911414222,0.08252927630971864,12,0.9687596536639083,0.9733119052107868,0.9733119052107868,0.9733119052107868,0.9734272864832968,0.972424531155913,0.0018329835469959401
0.2821475982666016,0.004499501609477181,0.007458162307739258,0.0006683646571353011,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8401002506265665,0.0823045967454774,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.75,0.8571428571428571,0.8071428571428572,0.0662401321106836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.875,0.8235145385587863,0.03595713058010858,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.5388159060803247,0.6170609073445336,0.6896563082085964,0.7504787743864564,0.6530432202369357,0.07132739865942424,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
