mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
19.382250690460204,1.703527509420882,0.03423628807067871,0.01590638325985644,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.904421768707483,0.03886287002373295,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.875,0.9107142857142857,0.9321428571428572,0.03462628469583093,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.9326923076923077,0.8653846153846154,0.8942307692307693,0.9193223443223444,0.03427331614223333,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.9035861253116059,0.865447912746952,0.7291666666666666,0.7870329679607931,0.8379228396852684,0.0691427580819206,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
61.48587188720703,5.484951858384226,0.0351006031036377,0.010973067355780094,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8754251700680271,0.023222227093486356,8,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9585492227979274,0.9533678756476683,0.9564173143350605,0.012585564227961515,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.875,0.8928571428571429,0.9285714285714286,0.04072055089639776,7,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.004552695994279304,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.875,0.8653846153846154,0.9039560439560439,0.030545991582185048,8,0.9639423076923077,0.9688249400479616,0.9784172661870504,0.9760191846522782,0.9712230215827338,0.9716853440324664,0.005146867303135477,0.8872442622820285,0.865447912746952,0.80657769207695,0.7490253407188312,0.7289072476547251,0.8074404910958972,0.062151504250893844,8,0.9278005578245734,0.9376828331447915,0.9566213260687227,0.9520682734135113,0.9423977791860686,0.9433141539275335,0.010265852315718705
35.571734762191774,3.46031607351941,0.03052864074707031,0.004329249216557997,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.875,0.9210034013605443,0.03352583937334671,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.875,0.8928571428571429,0.925,0.038132422328683226,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9326923076923077,0.8846153846153846,0.8846153846153846,0.9231318681318681,0.03393736817047494,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8849316676655831,0.8645437905629925,0.7691184628368658,0.7678571428571429,0.8458305596761437,0.06815820668382903,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60.764913988113406,2.032830100264877,0.024950742721557617,0.005476100713305931,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.875,0.75,0.7708333333333334,0.8295918367346939,0.05852749760844186,12,0.8385416666666666,0.8652849740932642,0.8860103626943006,0.8860103626943006,0.8652849740932642,0.8682264680483591,0.01749872009035027,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857142,0.02525381361380526,1,0.96875,0.9732142857142857,0.96875,0.96875,0.9776785714285714,0.9714285714285713,0.0035714285714285587,0.9523809523809523,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8653846153846154,0.902014652014652,0.03971446072182276,9,0.9086538461538461,0.9232613908872902,0.9304556354916067,0.9304556354916067,0.9256594724220624,0.9236971960892824,0.008021169966657499,0.9079405112103741,0.8496913258822268,0.8468812149338254,0.6953288019758299,0.7349747424393641,0.8069633192883241,0.0790697601881382,9,0.8202091535428969,0.8485694307719913,0.8616642739034158,0.8616642739034158,0.8538158088488716,0.8491845881941182,0.015315923396517118
18.091193008422852,2.6230313546952786,0.027955961227416993,0.011033603525890731,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.875,0.875,0.9126700680272108,0.03356808562917501,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.875,0.9285714285714286,0.9392857142857143,0.03677010764638213,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9326923076923077,0.875,0.9038461538461539,0.9269780219780219,0.03425655635322941,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9032992018640922,0.8645437905629925,0.7490253407188312,0.80657769207695,0.8532295519362002,0.06881157889280731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.37360053062439,0.8226055221264595,0.021399402618408205,0.005915049989621871,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8337585034013605,0.04622988935941464,11,0.8541666666666666,0.8756476683937824,0.8601036269430051,0.9015544041450777,0.8652849740932642,0.8713514680483592,0.01666918332274977,1.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9607142857142857,0.030722590239437953,2,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.0033407655239052927,0.9523809523809523,0.9230769230769231,0.9134615384615384,0.8557692307692307,0.8653846153846154,0.902014652014652,0.0363092639801502,9,0.9182692307692307,0.9256594724220624,0.920863309352518,0.9376498800959233,0.9256594724220624,0.9256202730123594,0.006654037046691081,0.9079405112103741,0.8496913258822268,0.8285312687657733,0.7110304706499001,0.7349747424393641,0.8064336637895277,0.07330936672826642,10,0.8390505526929032,0.8524812466301903,0.8440459986716091,0.875545168894541,0.8538158088488716,0.8529877551476229,0.012521819036387759
24.23435616493225,1.1498083011622653,0.03258199691772461,0.008379805909705752,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.875,0.875,0.9126700680272108,0.03356808562917501,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.925,0.03642156795423416,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9134615384615384,0.875,0.8942307692307693,0.9192857142857143,0.0342688920410275,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8839285714285714,0.8263057330152185,0.7490253407188312,0.7870329679607931,0.8377988695163099,0.0688804309423958,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
68.59789853096008,2.150836294542723,0.0375770092010498,0.009654726949794811,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8835884353741497,0.036706141271878864,7,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9875539723661486,0.005279766545528406,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,7,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0033407655239052927,0.9523809523809523,0.9230769230769231,0.9134615384615384,0.875,0.875,0.9077838827838829,0.0296802203927773,7,0.9879807692307693,0.9856115107913669,0.9904076738609112,0.988009592326139,0.9928057553956835,0.988963060320974,0.0024478600846227472,0.9043805257403245,0.8454129142880623,0.8257883792618929,0.7486573639679515,0.7482775566596935,0.8145033479835849,0.05980336002109329,7,0.9758388491084873,0.9710875770280513,0.9807681175455261,0.9758886266764952,0.9855378313363354,0.977824200338979,0.004924163080707882
33.81105165481567,4.479526650255761,0.03271617889404297,0.0046542331517129675,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.875,0.875,0.9126700680272108,0.038393210272518866,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.03912303982179755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9230769230769231,0.875,0.8846153846153846,0.9212087912087913,0.037264496186119475,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9035861253116059,0.8454129142880623,0.7490253407188312,0.7678571428571429,0.8417166515267555,0.07494849863697109,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
62.20960779190064,2.2394885715204707,0.020940446853637697,0.005494307637802243,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.875,0.875,0.7708333333333334,0.7916666666666666,0.8420918367346939,0.05080851691667604,9,0.8541666666666666,0.8911917098445595,0.9015544041450777,0.9067357512953368,0.8756476683937824,0.8858592400690846,0.019075101757034047,1.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.95,0.03462628469583091,4,0.96875,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142856,0.0056469243931578,0.9523809523809523,0.9326923076923077,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.900091575091575,0.03934469218966276,12,0.9158653846153846,0.9304556354916067,0.9424460431654677,0.9448441247002398,0.9304556354916067,0.9328133646928609,0.010352579230232408,0.9079405112103741,0.8676982014710645,0.80657769207695,0.7134787027137357,0.7110304706499001,0.8013451156244049,0.07958634535206932,12,0.833775989367383,0.8611935950790653,0.8857101825385472,0.8903238456588812,0.8628593373572959,0.8667725900002345,0.02024108909198263
