mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05174574851989746,0.009674962231326177,0.011296701431274415,0.000683278887130804,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,7,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.03312006605534181,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.9155494505494506,0.012735642685556822,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8281766860861415,0.7924348982848123,0.8645437905629925,0.8257883792618929,0.8454129142880623,0.8312713336967802,0.023895393012924985,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
0.09316802024841309,0.0026106812855959836,0.039395618438720706,0.0012905776501665387,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08108882904052735,0.005891677035324844,0.022677898406982422,0.0015300357048411938,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04671401977539062,0.0064697974575489295,0.009527158737182618,0.0006748082375305816,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8821428571428571,0.02672612419124243,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.902106227106227,0.0112506997431321,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7750576015460308,0.8263057330152185,0.7894669773174534,0.8263057330152185,0.8058275955190073,0.02045137172563175,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07871804237365723,0.0040425710686819655,0.024326181411743163,0.0028857957921960965,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9086734693877551,0.021389731023818928,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.01597191412499849,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.9230769230769231,0.8942307692307693,0.9326923076923077,0.9193772893772894,0.01308935803845117,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8463272660560106,0.8454129142880623,0.7870329679607931,0.8645437905629925,0.8380511428756126,0.02648167086949193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1099390983581543,0.02235221625829017,0.028672409057617188,0.00640869794572769,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.30612244897959184,0.2708333333333333,0.4166666666666667,0.3958333333333333,0.4583333333333333,0.3695578231292517,0.07008752865793481,21,0.2916666666666667,0.33678756476683935,0.38860103626943004,0.37305699481865284,0.39896373056994816,0.3578151986183074,0.03922007521109051,0.6071428571428571,0.44642857142857145,0.44642857142857145,0.4642857142857143,0.42857142857142855,0.47857142857142854,0.06527023886606093,36,0.49107142857142855,0.5044642857142857,0.4419642857142857,0.4642857142857143,0.44642857142857145,0.4696428571428572,0.024517018245974954,0.4666666666666667,0.36538461538461536,0.4326923076923077,0.4326923076923077,0.4423076923076923,0.4279487179487179,0.03365866876312822,36,0.39903846153846156,0.42685851318944845,0.4172661870503597,0.42206235011990406,0.4244604316546763,0.41793718871057006,0.009967665901023388,-0.09057943036160697,-0.28529686318692704,-0.136524364498507,-0.13969917068962326,-0.11284363547413474,-0.15298869284215982,0.06849770670800429,36,-0.22032622426828033,-0.16026787551357338,-0.1691064219546284,-0.16271752318464255,-0.15427973110651888,-0.1733395552055287,0.02396931269619311
0.045099735260009766,0.0027165590387453918,0.009439849853515625,0.0005845882490301142,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8821428571428571,0.02672612419124243,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.902106227106227,0.0112506997431321,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7750576015460308,0.8263057330152185,0.7894669773174534,0.8263057330152185,0.8058275955190073,0.02045137172563175,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09325776100158692,0.002336692946286657,0.039538002014160155,0.0015223054363072471,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7708333333333334,0.5833333333333334,0.5,0.6875,0.6593537414965986,0.10349914538074186,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9892857142857142,0.008748177652797088,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.7980769230769231,0.7596153846153846,0.8461538461538461,0.8367582417582418,0.05144964112402386,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.8026696748757698,0.6286361115149226,0.5624796560516399,0.7116548187375765,0.6988028251008974,0.09221682039734559,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07679166793823242,0.001098228829833165,0.021161651611328124,0.00037030869771774563,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045963096618652347,0.003966139181423328,0.009260082244873047,0.0004388386433716083,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8821428571428571,0.02672612419124243,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.902106227106227,0.0112506997431321,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7750576015460308,0.8263057330152185,0.7894669773174534,0.8263057330152185,0.8058275955190073,0.02045137172563175,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1019942283630371,0.010791360460426383,0.04589977264404297,0.0032982616270852143,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08598799705505371,0.005752562040596309,0.022608566284179687,0.001254118434745868,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
