mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015243196487426757,0.0003555527117401561,0.06800236701965331,0.0014971519883358838,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,0.90625,0.9288888888888889,0.8977777777777778,0.9155555555555556,0.9066666666666666,0.9110277777777778,0.010553947245895054,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7392857142857143,0.03312006605534181,1,0.8616071428571429,0.84375,0.8526785714285714,0.8660714285714286,0.8660714285714286,0.8580357142857145,0.00865657117395775,0.7787610619469026,0.7410714285714286,0.8125,0.7767857142857143,0.8125,0.7843236409608092,0.026632051809171324,19,0.8839285714285714,0.8864142538975501,0.8752783964365256,0.89086859688196,0.8864142538975501,0.8845808145084314,0.005161775085835208,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5579475553945735,0.6332313927204475,0.5743402871122257,0.055111190227581604,19,0.76862345224613,0.775568189805145,0.7512766425740298,0.7826525582336852,0.7734289653763053,0.770309961647059,0.01053402474860293
0.015314245223999023,0.0003383775907630417,0.06750421524047852,0.0007410275180917864,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7392857142857143,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8125,0.7767857142857143,0.8125,0.7843236409608092,0.026632051809171324,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5579475553945735,0.6332313927204475,0.5743402871122257,0.055111190227581604,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015816974639892577,0.000611753704665024,0.07029976844787597,0.0014940017058754646,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8399122807017545,0.06064793946813149,13,0.8616071428571429,0.9111111111111111,0.8844444444444445,0.8844444444444445,0.8577777777777778,0.8798769841269841,0.019180490594631384,0.7321428571428571,0.75,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7392857142857143,0.018210783977117107,1,0.8258928571428571,0.8169642857142857,0.8258928571428571,0.8303571428571429,0.8080357142857143,0.8214285714285714,0.007985957062499245,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,0.84375,0.8641425389755011,0.8552338530066815,0.8574610244988864,0.8329621380846325,0.8507099109131403,0.011044481732215884,0.5593389382215954,0.48221974779913784,0.653358607776565,0.6275062254689192,0.5970467417078505,0.5838940521948135,0.0597343405050553,1,0.6879388765209183,0.7314355276883965,0.7116233391168373,0.7159104025537375,0.6666871070885865,0.7027190505936952,0.02278020489699119
0.015224933624267578,0.00035825445597191454,0.06760077476501465,0.0006731337303708713,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8399122807017545,0.06064793946813149,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7392857142857143,0.018210783977117107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.48221974779913784,0.653358607776565,0.6275062254689192,0.5970467417078505,0.5838940521948135,0.0597343405050553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01567354202270508,0.0004657256733822889,0.07045159339904786,0.000756739707734759,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.08945986182484646,7,0.8616071428571429,0.9022222222222223,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.8674325396825397,0.0181241223799481,0.7321428571428571,0.75,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.7285714285714286,0.03072259023943795,13,0.78125,0.7946428571428571,0.8035714285714286,0.7991071428571429,0.78125,0.7919642857142857,0.009192526911595549,0.7610619469026548,0.7232142857142857,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.7861409608091023,0.04122874467760538,7,0.8214285714285714,0.8485523385300668,0.8351893095768375,0.8262806236080178,0.8173719376391982,0.8297645561565383,0.011114064398679494,0.5225997967808671,0.447070555804791,0.6792708079024792,0.6659374048257813,0.5850179393017045,0.5799793009231247,0.08744155635168299,7,0.6449428002529919,0.7010504928486248,0.6716388033390303,0.6534525555758216,0.6363026633895557,0.6614774630812048,0.022981915828040572
0.015599298477172851,0.0005707271974156213,0.06853861808776855,0.0009341079935453313,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.08945986182484646,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.7285714285714286,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7232142857142857,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.7861409608091023,0.04122874467760538,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.447070555804791,0.6792708079024792,0.6659374048257813,0.5850179393017045,0.5799793009231247,0.08744155635168299,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015468931198120118,0.0005307806456495175,0.07007408142089844,0.0007426576551377833,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8506892230576442,0.07994987468671681,1,0.8392857142857143,0.9022222222222223,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.8620793650793651,0.021920422283257728,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7214285714285714,0.008748177652797033,19,0.7633928571428571,0.7589285714285714,0.7723214285714286,0.7633928571428571,0.7723214285714286,0.7660714285714285,0.00535714285714289,0.7610619469026548,0.7232142857142857,0.8214285714285714,0.8125,0.8125,0.7861409608091023,0.03800930605621267,7,0.8013392857142857,0.8307349665924276,0.8195991091314031,0.8062360801781737,0.8129175946547884,0.8141654072542156,0.010324883250399243,0.5237703957235423,0.44649976648068324,0.6581451817144176,0.6332313927204475,0.637418092159512,0.5798129657597205,0.08151195463383272,13,0.6044217368172807,0.668187913745972,0.641937080507012,0.6146030859299187,0.6277883839058311,0.631387640181203,0.022304199949839683
0.015336227416992188,0.0006490687605115569,0.06823601722717285,0.000319691937047465,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8506892230576442,0.07994987468671681,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7214285714285714,0.008748177652797033,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7232142857142857,0.8214285714285714,0.8125,0.8125,0.7861409608091023,0.03800930605621267,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5237703957235423,0.44649976648068324,0.6581451817144176,0.6332313927204475,0.637418092159512,0.5798129657597205,0.08151195463383272,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02101864814758301,0.0006889116225668049,0.07693066596984863,0.001324979763926676,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,0.90625,0.9288888888888889,0.8977777777777778,0.9155555555555556,0.9066666666666666,0.9110277777777778,0.010553947245895054,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7392857142857143,0.03312006605534181,1,0.8616071428571429,0.84375,0.8526785714285714,0.8660714285714286,0.8660714285714286,0.8580357142857145,0.00865657117395775,0.7787610619469026,0.7410714285714286,0.8125,0.7767857142857143,0.8125,0.7843236409608092,0.026632051809171324,19,0.8839285714285714,0.8864142538975501,0.8752783964365256,0.89086859688196,0.8864142538975501,0.8845808145084314,0.005161775085835208,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5579475553945735,0.6332313927204475,0.5743402871122257,0.055111190227581604,19,0.76862345224613,0.775568189805145,0.7512766425740298,0.7826525582336852,0.7734289653763053,0.770309961647059,0.01053402474860293
0.02173271179199219,0.0010357576444067994,0.07598943710327148,0.0020692142443131667,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7392857142857143,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8125,0.7767857142857143,0.8125,0.7843236409608092,0.026632051809171324,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5579475553945735,0.6332313927204475,0.5743402871122257,0.055111190227581604,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
