mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014936256408691406,0.0025683039599299377,0.05453968048095703,0.001143120795441987,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,0.9419642857142857,0.9377777777777778,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9368373015873015,0.006490535194815792,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,0.8705357142857143,0.8794642857142857,0.8616071428571429,0.8839285714285714,0.8839285714285714,0.8758928571428571,0.008656571173957699,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,0.90625,0.9086859688195991,0.9020044543429844,0.9042316258351893,0.910913140311804,0.9064170378619153,0.0031508032504757827,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,0.814580669219855,0.8187216478557418,0.806570602136712,0.8090957455800707,0.8229809973730219,0.8143899324330803,0.006029541882188555
0.01617569923400879,0.0022529070638728217,0.05600318908691406,0.0035381547671335615,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020263290405273436,0.005263185338447725,0.06134653091430664,0.005634585161381238,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,0.9196428571428571,0.9155555555555556,0.9288888888888889,0.9155555555555556,0.9155555555555556,0.9190396825396826,0.0051727769686257755,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,0.84375,0.84375,0.8214285714285714,0.8169642857142857,0.8482142857142857,0.8348214285714285,0.01293872923766915,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,0.8816964285714286,0.8797327394209354,0.8752783964365256,0.8663697104677061,0.8819599109131403,0.8770074371619472,0.005832524670309256,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,0.7656008666352222,0.7613628060299191,0.75482391200853,0.7362248962404458,0.7655948614136538,0.7567214684655542,0.010980282529515805
0.016232109069824217,0.0010596563741119929,0.05646891593933105,0.0034224786492095365,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018842601776123048,0.004767587417497147,0.05883941650390625,0.0026025984154477155,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,0.8928571428571429,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.88,0.895015873015873,0.008730793627707291,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,0.7767857142857143,0.78125,0.78125,0.8035714285714286,0.8125,0.7910714285714286,0.014229801295097528,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,0.8348214285714286,0.844097995545657,0.8396436525612472,0.8507795100222717,0.8463251670378619,0.8431335507476933,0.005492686518734005,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,0.6741998624632421,0.6935260898650792,0.6838067022766682,0.7045859935339812,0.6941547215945172,0.6900546739466976,0.01029983072973491
0.017884111404418944,0.0022209725998247666,0.057256650924682614,0.001484931757433028,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017275476455688478,0.003064711053942441,0.057010746002197264,0.0018049020424737085,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,0.9017857142857143,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8844444444444445,0.8941349206349207,0.006426533088565158,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,0.7633928571428571,0.7455357142857143,0.7589285714285714,0.7544642857142857,0.7767857142857143,0.7598214285714285,0.010335568663205558,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,0.8325892857142857,0.821826280623608,0.8240534521158129,0.8262806236080178,0.8307349665924276,0.8270969217308304,0.0040276578838261785,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,0.6716415012545436,0.6510453562905292,0.6534821863566173,0.6591843613399957,0.6652015467420211,0.6601109903967414,0.007561109054963455
0.01630740165710449,0.0014695789452854816,0.05711488723754883,0.0036892440973609387,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021705770492553712,0.001570368846187206,0.05986490249633789,0.004613095472110594,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,0.9419642857142857,0.9377777777777778,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9368373015873015,0.006490535194815792,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,0.8705357142857143,0.8794642857142857,0.8616071428571429,0.8839285714285714,0.8839285714285714,0.8758928571428571,0.008656571173957699,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,0.90625,0.9086859688195991,0.9020044543429844,0.9042316258351893,0.910913140311804,0.9064170378619153,0.0031508032504757827,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,0.814580669219855,0.8187216478557418,0.806570602136712,0.8090957455800707,0.8229809973730219,0.8143899324330803,0.006029541882188555
0.024771451950073242,0.0035050366377816487,0.055847883224487305,0.0016890787146089218,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
