mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05797271728515625,0.002512273455194122,0.01665968894958496,0.0029793933465926503,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.75,0.8035714285714286,0.7857142857142857,0.75,0.768734335839599,0.02195344234840016,22,0.7901785714285714,0.8088888888888889,0.7866666666666666,0.8044444444444444,0.8088888888888889,0.7998134920634921,0.009506230469406133,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.011293848786315635,21,0.8214285714285714,0.8348214285714286,0.8392857142857143,0.8258928571428571,0.8348214285714286,0.83125,0.006561133239597826,0.7876106194690266,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7860935524652339,0.012649669900187233,16,0.8058035714285714,0.821826280623608,0.8129175946547884,0.8151447661469933,0.821826280623608,0.8155036986955138,0.006014304949928111,0.576899955845786,0.5543674891979409,0.6071428571428571,0.5893796917545019,0.5360562674188974,0.5727692522719967,0.025143517115519463,16,0.6119059980632784,0.6439019834813761,0.6267736941452074,0.630462405746832,0.6439019834813761,0.631389212983614,0.011957395205421243
0.09740648269653321,0.006830379015544211,0.04225831031799317,0.0053418714332024745,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.75,0.7857142857142857,0.75,0.7142857142857143,0.7473684210526316,0.023192777165695,26,0.7410714285714286,0.7733333333333333,0.7511111111111111,0.7422222222222222,0.7644444444444445,0.7544365079365078,0.01261840868902594,0.625,0.6607142857142857,0.5892857142857143,0.5892857142857143,0.4642857142857143,0.5857142857142857,0.0662401321106836,27,0.6294642857142857,0.53125,0.5803571428571429,0.6071428571428571,0.5758928571428571,0.5848214285714286,0.0330477777202174,0.6814159292035398,0.7053571428571429,0.6875,0.6696428571428571,0.5892857142857143,0.6666403286978508,0.04036133670654621,22,0.6852678571428571,0.6525612472160356,0.6659242761692651,0.6748329621380846,0.6703786191536748,0.6697929923639835,0.010743516182555715,0.36424639819288707,0.41236123387957546,0.38245085529570716,0.3437541846196715,0.18442777839082936,0.33744809007573406,0.07976259765893205,23,0.37286522459448107,0.3139748351900459,0.3364518049542701,0.3526336936271781,0.34660393959659724,0.34450589959251443,0.019348015176163656
0.1262340545654297,0.032048275753064556,0.03819775581359863,0.012529075570462261,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.12280701754385964,0.25,0.19642857142857142,0.07142857142857142,0.14285714285714285,0.15670426065162907,0.06147328652553299,35,0.17857142857142858,0.12444444444444444,0.14666666666666667,0.18666666666666668,0.15555555555555556,0.15838095238095237,0.022381380160270702,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.01597191412499849,5,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9375,0.9553571428571429,0.9473214285714286,0.007142857142857168,0.5221238938053098,0.5982142857142857,0.5803571428571429,0.5178571428571429,0.5357142857142857,0.5508533501896333,0.03242485044281268,27,0.5625,0.5389755011135857,0.5434298440979956,0.5612472160356348,0.5545657015590201,0.5521436525612472,0.009437433888878511,0.08665945995115644,0.27371993098639175,0.2508726030021272,0.07930515857181442,0.11547005383792516,0.161205441269883,0.08373314229100633,24,0.19512313566832118,0.14335541053883652,0.14614004789352963,0.1879013939337311,0.18467138240380404,0.17143827408764448,0.022071563662501136
0.08804860115051269,0.03803817417233949,0.02070479393005371,0.006743329838348783,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.75,0.8035714285714286,0.7857142857142857,0.75,0.768734335839599,0.02195344234840016,22,0.7901785714285714,0.8088888888888889,0.7866666666666666,0.8044444444444444,0.8088888888888889,0.7998134920634921,0.009506230469406133,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.011293848786315635,21,0.8214285714285714,0.8348214285714286,0.8392857142857143,0.8258928571428571,0.8348214285714286,0.83125,0.006561133239597826,0.7876106194690266,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7860935524652339,0.012649669900187233,16,0.8058035714285714,0.821826280623608,0.8129175946547884,0.8151447661469933,0.821826280623608,0.8155036986955138,0.006014304949928111,0.576899955845786,0.5543674891979409,0.6071428571428571,0.5893796917545019,0.5360562674188974,0.5727692522719967,0.025143517115519463,16,0.6119059980632784,0.6439019834813761,0.6267736941452074,0.630462405746832,0.6439019834813761,0.631389212983614,0.011957395205421243
0.09255332946777343,0.013449942506161165,0.03983364105224609,0.002610681218533898,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7543859649122807,0.02143827917701232,25,0.8125,0.8177777777777778,0.84,0.7955555555555556,0.8177777777777778,0.8167222222222221,0.014212236077443523,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.75,0.04072055089639778,25,0.8392857142857143,0.8660714285714286,0.7678571428571429,0.84375,0.8125,0.8258928571428571,0.033645435145387086,0.7787610619469026,0.7589285714285714,0.7321428571428571,0.7589285714285714,0.7321428571428571,0.7521807838179521,0.017891972901619257,19,0.8258928571428571,0.8418708240534521,0.8040089086859689,0.8195991091314031,0.8151447661469933,0.8213032930321349,0.012522099321716908,0.5576441102756893,0.5179397291175926,0.46697378526961475,0.5186018447335575,0.4642857142857143,0.5050890367364337,0.03529151611012226,19,0.6520196599922078,0.6845966941532007,0.609504061395192,0.6400043545032867,0.6302902836614418,0.6432830107410659,0.02491476445731655
0.10477352142333984,0.012706043208316115,0.026776742935180665,0.001988741937483027,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.08598003387451172,0.01470498527742918,0.022562599182128905,0.005444966372971204,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.75,0.8035714285714286,0.7857142857142857,0.75,0.768734335839599,0.02195344234840016,22,0.7901785714285714,0.8088888888888889,0.7866666666666666,0.8044444444444444,0.8088888888888889,0.7998134920634921,0.009506230469406133,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.011293848786315635,21,0.8214285714285714,0.8348214285714286,0.8392857142857143,0.8258928571428571,0.8348214285714286,0.83125,0.006561133239597826,0.7876106194690266,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7860935524652339,0.012649669900187233,16,0.8058035714285714,0.821826280623608,0.8129175946547884,0.8151447661469933,0.821826280623608,0.8155036986955138,0.006014304949928111,0.576899955845786,0.5543674891979409,0.6071428571428571,0.5893796917545019,0.5360562674188974,0.5727692522719967,0.025143517115519463,16,0.6119059980632784,0.6439019834813761,0.6267736941452074,0.630462405746832,0.6439019834813761,0.631389212983614,0.011957395205421243
0.10728821754455567,0.006461815803641847,0.05033259391784668,0.002477542508511537,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09991731643676757,0.00601590305228075,0.025931453704833983,0.002678623356906715,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,4,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.16071428571428573,0.0,0.0,0.0,0.0,0.03214285714285715,0.06428571428571428,36,0.13839285714285715,0.0,0.0,0.0,0.0,0.02767857142857143,0.05535714285714287,0.5663716814159292,0.5,0.5,0.5,0.5,0.5132743362831859,0.026548672566371678,31,0.5558035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5120515828825962,0.02187599427298759,0.2118929478074008,0.0,0.0,0.0,0.0,0.04237858956148016,0.08475717912296032,31,0.2027301005135601,0.0,0.0,0.0,0.0,0.04054602010271202,0.08109204020542403
0.05559144020080566,0.003993414127821202,0.014339303970336914,0.0011695163511399624,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8469924812030076,0.04307506263458577,10,0.9151785714285714,0.9244444444444444,0.92,0.92,0.9288888888888889,0.9217023809523809,0.004637264301999736,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8678571428571429,0.018210783977117104,7,0.9508928571428571,0.9508928571428571,0.9375,0.9285714285714286,0.9598214285714286,0.9455357142857144,0.01108006575534897,0.8584070796460177,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8573957016434892,0.019568055156057022,3,0.9330357142857143,0.9376391982182628,0.9287305122494433,0.9242761692650334,0.9443207126948775,0.9336004613426662,0.006960071131286176,0.7173300258222943,0.6785714285714286,0.7161148740394329,0.7877263614433762,0.6803091303374612,0.7160103640427986,0.03955044548427698,3,0.8666242989938842,0.8755979350013214,0.8576021015661177,0.8485882658072323,0.8890808450217405,0.8674986892780593,0.014054880649692514
