mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014635229110717773,0.00035273571033995,0.0731348991394043,0.0005798842736132262,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9378401360544218,0.018262328897580025,22,0.9739583333333334,0.9585492227979274,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9761388169257341,0.009615937050816963,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.8482142857142857,0.8410714285714287,0.010788433904995147,0.780952380952381,0.7980769230769231,0.7788461538461539,0.7692307692307693,0.8461538461538461,0.7946520146520146,0.02737850822761396,10,0.9014423076923077,0.8920863309352518,0.9160671462829736,0.8968824940047961,0.9112709832134293,0.9035498524257516,0.008906247742215288,0.5921748085826183,0.6374552583116766,0.5976143046671968,0.5925476076140531,0.7023809523809523,0.6244345863112993,0.04247816865124316,10,0.8129511143868724,0.7928389936999222,0.8410348391142006,0.8064743472926976,0.8326702442635086,0.8171939077514402,0.017515587974707113
0.01557936668395996,0.0009023499069001237,0.07548747062683106,0.001486862824355314,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9543367346938775,0.024327159798739062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7788461538461539,0.8461538461538461,0.8023076923076923,0.024729303701043856,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6624453388708548,0.5976143046671968,0.6185616821855716,0.7023809523809523,0.6442087127222205,0.03622916087115999,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0166717529296875,0.0008871055935995249,0.08082685470581055,0.001479849486496065,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9791666666666666,0.9166666666666666,0.9460884353741497,0.021151772890552964,13,0.9479166666666666,0.9533678756476683,0.9689119170984456,0.9637305699481865,0.9740932642487047,0.9616040587219343,0.009685933219301735,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,7,0.7723214285714286,0.7857142857142857,0.7901785714285714,0.7544642857142857,0.7857142857142857,0.7776785714285713,0.013061373962792666,0.7714285714285715,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8461538461538461,0.7965934065934067,0.02772227142227069,7,0.8533653846153846,0.8633093525179856,0.8729016786570744,0.8513189448441247,0.8729016786570744,0.8627594078583287,0.00922134068026126,0.5852872460284742,0.6374552583116766,0.6284684743052906,0.604115868350565,0.7023809523809523,0.6315415598753917,0.03988549941955713,7,0.7233478696201104,0.741763616217971,0.7627157942469027,0.7250702705552877,0.7643829291122362,0.7434560959505015,0.017630156856420897
0.0203948974609375,0.0030660410304793034,0.0810063362121582,0.0019602384298897323,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9585034013605442,0.022824307785097246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8023443223443223,0.026572914131882938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.6624453388708548,0.6526331737843316,0.604115868350565,0.7023809523809523,0.6463308875762113,0.03615882669951553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01780862808227539,0.0010961016186792813,0.0811427116394043,0.0012518941307090759,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.8958333333333334,0.9460884353741497,0.031116407725617412,13,0.9322916666666666,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9481163644214161,0.00816285602598861,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,0.7366071428571429,0.7455357142857143,0.7723214285714286,0.71875,0.7366071428571429,0.7419642857142856,0.017496355305594135,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8269230769230769,0.7831868131868133,0.03302714300175096,19,0.8269230769230769,0.841726618705036,0.8561151079136691,0.8249400479616307,0.8369304556354916,0.8373270614277809,0.011262194167487336,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.6636904761904762,0.61146164913947,0.046271842314674114,19,0.6739637946481815,0.7055943258986769,0.7295982114709229,0.6761165388113527,0.6976832065823854,0.696591215482304,0.020508158300097258
0.01703023910522461,0.0006152379122416672,0.08159122467041016,0.0019383532334983267,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9502551020408163,0.024877354304356922,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8365384615384616,0.7851098901098902,0.035690355465475866,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.685672661480994,0.6158580861975735,0.051745913151805364,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017208623886108398,0.00034823762084164485,0.08241810798645019,0.0013129738088455123,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.875,0.941921768707483,0.0381636972946557,19,0.9479166666666666,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9574589810017271,0.007681570439096245,0.5714285714285714,0.5714285714285714,0.75,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.08065421279025868,13,0.71875,0.7366071428571429,0.75,0.7008928571428571,0.6919642857142857,0.7196428571428571,0.021576867809990328,0.7428571428571429,0.7596153846153846,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7812637362637362,0.032943856321985196,22,0.8245192307692307,0.8441247002398081,0.8441247002398081,0.8225419664268585,0.8129496402877698,0.8296520475926951,0.012448171125073909,0.5399492471560389,0.5897404799649815,0.6917594043063872,0.604115868350565,0.6081618388787947,0.6067453677313535,0.0489636497907277,22,0.6754640926520571,0.7152301373525151,0.7095662311651684,0.6784160666268249,0.6587244576905226,0.6874801970974176,0.02150018539952771
0.017499637603759766,0.0007993324327251275,0.0820350170135498,0.0017612279751543754,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9544217687074831,0.030483715437006204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.08065421279025868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8365384615384616,0.7692307692307693,0.8173076923076923,0.7870329670329671,0.03450418209865035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6172133998483676,0.6917594043063872,0.604115868350565,0.6528292213800537,0.6211734282082825,0.05077101343005625,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026735687255859376,0.0059960404220957214,0.09963154792785645,0.00750712886864824,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9378401360544218,0.018262328897580025,22,0.9739583333333334,0.9585492227979274,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9761388169257341,0.009615937050816963,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.8482142857142857,0.8410714285714287,0.010788433904995147,0.780952380952381,0.7980769230769231,0.7788461538461539,0.7692307692307693,0.8461538461538461,0.7946520146520146,0.02737850822761396,10,0.9014423076923077,0.8920863309352518,0.9160671462829736,0.8968824940047961,0.9112709832134293,0.9035498524257516,0.008906247742215288,0.5921748085826183,0.6374552583116766,0.5976143046671968,0.5925476076140531,0.7023809523809523,0.6244345863112993,0.04247816865124316,10,0.8129511143868724,0.7928389936999222,0.8410348391142006,0.8064743472926976,0.8326702442635086,0.8171939077514402,0.017515587974707113
0.023540735244750977,0.0007087255080814452,0.09234185218811035,0.0015864769354764314,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9543367346938775,0.024327159798739062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7788461538461539,0.8461538461538461,0.8023076923076923,0.024729303701043856,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6624453388708548,0.5976143046671968,0.6185616821855716,0.7023809523809523,0.6442087127222205,0.03622916087115999,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02361884117126465,0.00016243908344113826,0.09483151435852051,0.0007556804708406488,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9791666666666666,0.9166666666666666,0.9460884353741497,0.021151772890552964,13,0.9479166666666666,0.9533678756476683,0.9689119170984456,0.9637305699481865,0.9740932642487047,0.9616040587219343,0.009685933219301735,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,7,0.7723214285714286,0.7857142857142857,0.7901785714285714,0.7544642857142857,0.7857142857142857,0.7776785714285713,0.013061373962792666,0.7714285714285715,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8461538461538461,0.7965934065934067,0.02772227142227069,7,0.8533653846153846,0.8633093525179856,0.8729016786570744,0.8513189448441247,0.8729016786570744,0.8627594078583287,0.00922134068026126,0.5852872460284742,0.6374552583116766,0.6284684743052906,0.604115868350565,0.7023809523809523,0.6315415598753917,0.03988549941955713,7,0.7233478696201104,0.741763616217971,0.7627157942469027,0.7250702705552877,0.7643829291122362,0.7434560959505015,0.017630156856420897
0.024093770980834962,0.00043583867315186815,0.09756879806518555,0.007039351234500412,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9585034013605442,0.022824307785097246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8023443223443223,0.026572914131882938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.6624453388708548,0.6526331737843316,0.604115868350565,0.7023809523809523,0.6463308875762113,0.03615882669951553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02396712303161621,0.0011574501001391684,0.09804902076721192,0.002060655652680001,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.8958333333333334,0.9460884353741497,0.031116407725617412,13,0.9322916666666666,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9481163644214161,0.00816285602598861,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,0.7366071428571429,0.7455357142857143,0.7723214285714286,0.71875,0.7366071428571429,0.7419642857142856,0.017496355305594135,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8269230769230769,0.7831868131868133,0.03302714300175096,19,0.8269230769230769,0.841726618705036,0.8561151079136691,0.8249400479616307,0.8369304556354916,0.8373270614277809,0.011262194167487336,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.6636904761904762,0.61146164913947,0.046271842314674114,19,0.6739637946481815,0.7055943258986769,0.7295982114709229,0.6761165388113527,0.6976832065823854,0.696591215482304,0.020508158300097258
0.024418735504150392,0.000681440917446844,0.09781026840209961,0.0028167677250119194,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9502551020408163,0.024877354304356922,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8365384615384616,0.7851098901098902,0.035690355465475866,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.685672661480994,0.6158580861975735,0.051745913151805364,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0248868465423584,0.0007490767854097031,0.10148186683654785,0.004203482864872564,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.875,0.941921768707483,0.0381636972946557,19,0.9479166666666666,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9574589810017271,0.007681570439096245,0.5714285714285714,0.5714285714285714,0.75,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.08065421279025868,13,0.71875,0.7366071428571429,0.75,0.7008928571428571,0.6919642857142857,0.7196428571428571,0.021576867809990328,0.7428571428571429,0.7596153846153846,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7812637362637362,0.032943856321985196,22,0.8245192307692307,0.8441247002398081,0.8441247002398081,0.8225419664268585,0.8129496402877698,0.8296520475926951,0.012448171125073909,0.5399492471560389,0.5897404799649815,0.6917594043063872,0.604115868350565,0.6081618388787947,0.6067453677313535,0.0489636497907277,22,0.6754640926520571,0.7152301373525151,0.7095662311651684,0.6784160666268249,0.6587244576905226,0.6874801970974176,0.02150018539952771
0.028269577026367187,0.006049644275966626,0.10397810935974121,0.005347887544488912,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9544217687074831,0.030483715437006204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.08065421279025868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8365384615384616,0.7692307692307693,0.8173076923076923,0.7870329670329671,0.03450418209865035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6172133998483676,0.6917594043063872,0.604115868350565,0.6528292213800537,0.6211734282082825,0.05077101343005625,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018515586853027344,0.0003114831933921675,0.012876415252685547,0.003269888992528817,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9378401360544218,0.018262328897580025,22,0.9739583333333334,0.9585492227979274,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9761388169257341,0.009615937050816963,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.8482142857142857,0.8410714285714287,0.010788433904995147,0.780952380952381,0.7980769230769231,0.7788461538461539,0.7692307692307693,0.8461538461538461,0.7946520146520146,0.02737850822761396,10,0.9014423076923077,0.8920863309352518,0.9160671462829736,0.8968824940047961,0.9112709832134293,0.9035498524257516,0.008906247742215288,0.5921748085826183,0.6374552583116766,0.5976143046671968,0.5925476076140531,0.7023809523809523,0.6244345863112993,0.04247816865124316,10,0.8129511143868724,0.7928389936999222,0.8410348391142006,0.8064743472926976,0.8326702442635086,0.8171939077514402,0.017515587974707113
0.001584911346435547,0.00013320910084009332,0.007753324508666992,0.0007546011892834914,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9543367346938775,0.024327159798739062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.7857142857142857,0.6714285714285715,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7788461538461539,0.8461538461538461,0.8023076923076923,0.024729303701043856,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6624453388708548,0.5976143046671968,0.6185616821855716,0.7023809523809523,0.6442087127222205,0.03622916087115999,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017460346221923827,0.0005133503500088306,0.011415624618530273,0.0037434161027457423,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9791666666666666,0.9166666666666666,0.9460884353741497,0.021151772890552964,13,0.9479166666666666,0.9533678756476683,0.9689119170984456,0.9637305699481865,0.9740932642487047,0.9616040587219343,0.009685933219301735,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,7,0.7723214285714286,0.7857142857142857,0.7901785714285714,0.7544642857142857,0.7857142857142857,0.7776785714285713,0.013061373962792666,0.7714285714285715,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8461538461538461,0.7965934065934067,0.02772227142227069,7,0.8533653846153846,0.8633093525179856,0.8729016786570744,0.8513189448441247,0.8729016786570744,0.8627594078583287,0.00922134068026126,0.5852872460284742,0.6374552583116766,0.6284684743052906,0.604115868350565,0.7023809523809523,0.6315415598753917,0.03988549941955713,7,0.7233478696201104,0.741763616217971,0.7627157942469027,0.7250702705552877,0.7643829291122362,0.7434560959505015,0.017630156856420897
