mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2286245346069336,0.00784802706109666,0.00815877914428711,0.0004391836832139761,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.7866541353383458,0.03432703452584527,7,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9821984126984129,0.007977181490989579,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8178571428571428,0.030722590239437922,23,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.7522123893805309,0.8125,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8022281921618205,0.030403007023086476,21,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.977728285077951,0.9888641425389755,0.9835099825007954,0.004138538741748827,0.5048574362602517,0.6250996730729564,0.6445033866354896,0.6785714285714286,0.5717933519134906,0.6049650552907234,0.06084156138561999,22,0.9599075210770422,0.9733119052107868,0.9688293650793651,0.9554951489013533,0.9777376537173351,0.9670563187971766,0.008259938599977765
0.45074877738952634,0.009752326955999764,0.012202119827270508,0.00045437186041968945,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7794486215538846,0.05079865723854162,16,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9955555555555555,0.9830912698412699,0.008630458843761868,0.7857142857142857,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8357142857142857,0.04432026302139591,15,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.003571428571428603,0.7699115044247787,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.75,0.8075537294563843,0.040567084661892586,17,0.9821428571428571,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.983956411072224,0.003277625691725774,0.5402695345205921,0.6428571428571429,0.7019340213028507,0.6965396357098658,0.5028948456749697,0.6168990360130842,0.08138357705072721,17,0.9643241527173276,0.9777376537173351,0.9644040558258634,0.9599976206067659,0.9734272864832968,0.9679781538701178,0.006553711863148204
0.8993353843688965,0.008255794795237435,0.02229962348937988,0.002319605880834406,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.7902882205513786,0.05561870237400821,3,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9866507936507937,0.004883216664112101,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8321428571428571,0.034992710611188284,18,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.7522123893805309,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.7767857142857143,0.8111567635903919,0.039423299550416985,10,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9866310054088452,0.0014086374613858047,0.505964487934389,0.6608196543914111,0.6992212226653671,0.6965396357098658,0.5557912282724713,0.6236672457947009,0.07856231037852583,13,0.9732530800573029,0.9732738095238095,0.9732738095238095,0.9688293650793651,0.9778148261551208,0.9732889780678816,0.0028415910245048956
0.22643799781799318,0.0034318262207371207,0.007578659057617188,0.00024159793058991627,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.75,0.77593984962406,0.029872436880178842,19,0.96875,0.9911111111111112,0.9777777777777777,0.9688888888888889,0.9911111111111112,0.9795277777777779,0.010007558871568114,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8071428571428572,0.02624453295839118,27,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.98125,0.0017857142857142794,0.7522123893805309,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7915139064475348,0.019952699544303877,26,0.9732142857142857,0.9866369710467706,0.9799554565701559,0.9755011135857461,0.9866369710467706,0.9803889595927459,0.005543107485521923,0.5048574362602517,0.6075304364080838,0.6075304364080838,0.6075304364080838,0.5916487268706953,0.5838194944710396,0.039957301759446465,27,0.9464662980373771,0.9733119052107868,0.959920634920635,0.9510883601191273,0.9733119052107868,0.9608198206997427,0.01107824736841165
0.4499841213226318,0.001482428375953525,0.012443876266479493,0.0003859021232606065,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.75,0.8214285714285714,0.6964285714285714,0.7652255639097744,0.04916913829606824,26,0.96875,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9955555555555555,0.9804166666666667,0.00960725677371273,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8321428571428571,0.03499271061118828,18,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9857142857142858,0.004374088826398558,0.7610619469026548,0.8303571428571429,0.8214285714285714,0.8214285714285714,0.7589285714285714,0.7986409608091023,0.03172923811151289,23,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9830645482023543,0.0030303568186963088,0.5230482088660506,0.6608196543914111,0.649519052838329,0.6428571428571429,0.5219509389175043,0.5996389995740875,0.06324631868530853,23,0.9600606316386504,0.9732738095238095,0.9644040558258634,0.9599976206067659,0.9734272864832968,0.9662326808156771,0.0060275016450066065
0.9013447761535645,0.005987267291710653,0.021311426162719728,0.00043258399453757095,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.8392857142857143,0.8035714285714286,0.875,0.7321428571428571,0.7973684210526316,0.05610705466253448,2,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9857579365079365,0.005213754170679753,0.7857142857142857,0.8214285714285714,0.875,0.8214285714285714,0.8035714285714286,0.8214285714285715,0.029880715233359844,21,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9857142857142858,0.004374088826398558,0.7610619469026548,0.8303571428571429,0.8392857142857143,0.8482142857142857,0.7678571428571429,0.8093552465233881,0.03715177754314724,14,0.984375,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9857391425389755,0.0017870037177605865,0.5230482088660506,0.6608196543914111,0.6803091303374612,0.697430067055474,0.5370861555295746,0.6197386432359943,0.07426017040522692,16,0.968836893366131,0.9777376537173351,0.9732738095238095,0.9688293650793651,0.9689050352438527,0.9715165513860986,0.0035499753320424893
0.22659578323364257,0.0029027336523736527,0.007710695266723633,0.0006015646509158785,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8008771929824562,0.040305610593782765,1,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9511111111111111,0.9866666666666667,0.9697460317460317,0.012071676421696095,0.75,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8214285714285715,0.046565731465733215,21,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9767857142857143,0.0033407655239052927,0.7522123893805309,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8125,0.8111567635903919,0.030794954140299244,10,0.96875,0.977728285077951,0.9755011135857461,0.9643652561247216,0.9799554565701559,0.9732600222717149,0.005818485523385308,0.5043859649122807,0.6432675209026769,0.6659374048257813,0.6790046053972701,0.6258987781267074,0.6236988548329433,0.06239576781553113,12,0.9375373706974018,0.9554563492063493,0.9510883601191273,0.9290662315059242,0.9599952443325845,0.9466287111722774,0.011554852092316057
0.45165348052978516,0.006214117687297225,0.012411689758300782,0.001131116092006479,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7794486215538847,0.03784896819683951,15,0.9732142857142857,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9822222222222222,0.9750873015873017,0.004542040679572929,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8178571428571428,0.02082482819587608,23,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.7699115044247787,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7767857142857143,0.7986251580278129,0.02450978264278397,24,0.9821428571428571,0.9755011135857461,0.9755011135857461,0.9799554565701559,0.9821826280623608,0.9790566337893732,0.003012903749222521,0.5402695345205921,0.6071428571428571,0.6086976429335179,0.6785714285714286,0.5557912282724713,0.5980945382881734,0.0485883296088364,24,0.9644394955982757,0.9510119047619048,0.9510883601191273,0.959920634920635,0.9643650793650793,0.9581650949530044,0.006035530408578085
0.889662218093872,0.006052819909829905,0.019653797149658203,0.00034496840152593617,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.8214285714285714,0.7678571428571429,0.875,0.7321428571428571,0.7831453634085214,0.057990202729993535,8,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9777579365079365,0.0028111935671271014,0.8035714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8214285714285714,0.8357142857142857,0.023690177073967134,15,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9839285714285715,0.006055651770647585,0.7610619469026548,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.7767857142857143,0.8093552465233881,0.0353935524383656,14,0.984375,0.9821826280623608,0.9799554565701559,0.9799554565701559,0.977728285077951,0.9808393652561247,0.0022603750579938313,0.5245154751525524,0.6608196543914111,0.6465790872963896,0.7147416898918633,0.5557912282724713,0.6204894270009376,0.0701249499505901,14,0.968836893366131,0.9644040558258634,0.959920634920635,0.9599976206067659,0.9554933842355099,0.9617305177909812,0.0045349492408023225
0.2886474609375,0.005505861077302789,0.007307910919189453,0.00011112798157472052,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7795112781954887,0.045095548086627225,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8464285714285713,0.014285714285714275,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.7946428571428571,0.8128634639696586,0.020052141643631304,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5979317497607912,0.6965396357098658,0.6445033866354896,0.6075304364080838,0.5939441718716428,0.6280898760771747,0.03860804367158404,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
