mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2729038238525391,0.029557070391372786,0.059295129776000974,0.006595439999667084,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.02662202983584962,10,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.03072259023943793,23,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9619047619047619,0.8942307692307693,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9346886446886448,0.025445183544027212,10,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.923469387755102,0.7876655368670248,0.9230833587102871,0.8454129142880623,0.865447912746952,0.8690158220734856,0.05113938886900403,10,0.9951735378165812,0.9855378313363354,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.5830430030822754,0.038198361191094155,0.21945877075195314,0.004369934647064465,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.10204081632653061,0.14583333333333334,0.125,0.16666666666666666,0.16666666666666666,0.14124149659863944,0.024957736500468217,18,0.1875,0.11398963730569948,0.2694300518134715,0.21243523316062177,0.23834196891191708,0.20433937823834197,0.05273548174038221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580952380952381,0.6057692307692307,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.6027289377289378,0.013015575207290167,18,0.625,0.5899280575539568,0.6618705035971223,0.6354916067146283,0.6474820143884892,0.6319544364508393,0.02434407128283529,0.23904572186687875,0.2901593353013874,0.2672612419124244,0.31180478223116176,0.31180478223116176,0.2840151727086028,0.027875513394119016,18,0.33245498310218435,0.2542483524035918,0.40663110274014297,0.3557487318049018,0.37934757809088704,0.34568614962834154,0.05193181908032132
0.4992376804351807,0.059848823375516315,0.12605438232421876,0.021625043939212392,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2772055625915527,0.020158769831728127,0.055545377731323245,0.005995028664939446,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.02662202983584962,10,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.03072259023943793,23,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9619047619047619,0.8942307692307693,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9346886446886448,0.025445183544027212,10,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.923469387755102,0.7876655368670248,0.9230833587102871,0.8454129142880623,0.865447912746952,0.8690158220734856,0.05113938886900403,10,0.9951735378165812,0.9855378313363354,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.550972843170166,0.05507911011894498,0.20989713668823243,0.007910081463868837,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544681549072266,0.1424971111081463,0.13118267059326172,0.03362455907477517,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284963321685791,0.021171628325506096,0.05610804557800293,0.00505981844354295,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.02662202983584962,10,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.03072259023943793,23,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9619047619047619,0.8942307692307693,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9346886446886448,0.025445183544027212,10,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.923469387755102,0.7876655368670248,0.9230833587102871,0.8454129142880623,0.865447912746952,0.8690158220734856,0.05113938886900403,10,0.9951735378165812,0.9855378313363354,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.5383290767669677,0.043872159079527136,0.20848002433776855,0.0033979726900234663,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5750422000885009,0.12964297640948425,0.13865327835083008,0.03271112072489713,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28389511108398435,0.03720465063579086,0.051429224014282224,0.0033311681265151545,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
