mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05979795455932617,0.004317385733618705,0.025755643844604492,0.0008249835315571665,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8337585034013607,0.05321322311820777,15,0.8697916666666666,0.8808290155440415,0.8704663212435233,0.8704663212435233,0.8963730569948186,0.8775852763385146,0.010252823426051879,0.7678571428571429,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.8178571428571428,0.052245495851170685,23,0.8616071428571429,0.8616071428571429,0.875,0.8616071428571429,0.8616071428571429,0.8642857142857142,0.005357142857142838,0.8285714285714286,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8173076923076923,0.8253296703296703,0.012822815073243796,16,0.8653846153846154,0.8705035971223022,0.8729016786570744,0.8657074340527577,0.8776978417266187,0.8704390333886737,0.004619399578215435,0.6667890316899002,0.6592443967173135,0.6924530734058005,0.6124015810213879,0.6381030079821522,0.6537982181633109,0.027028285628331334,16,0.7300759305941285,0.7408612401744369,0.7447431524512389,0.7308067393503465,0.756058915982627,0.7405091957105555,0.009621172547435296
0.06411924362182617,0.0036293964226605333,0.01739392280578613,0.0007933340240920693,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8170068027210885,0.06151233826480832,17,0.8177083333333334,0.8652849740932642,0.844559585492228,0.8341968911917098,0.8756476683937824,0.8474794905008636,0.020889023818872633,0.7142857142857143,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.7857142857142858,0.060819237021165706,25,0.8080357142857143,0.8080357142857143,0.8214285714285714,0.8035714285714286,0.8080357142857143,0.8098214285714287,0.006055651770647539,0.8095238095238095,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.7403846153846154,0.8003663003663004,0.03192938620693538,17,0.8125,0.8345323741007195,0.8321342925659473,0.8177458033573142,0.8393285371702638,0.827248201438849,0.010302160785337907,0.6396853601709453,0.6557892373388906,0.6512368032325003,0.5929366322626176,0.48377111767949216,0.6046838301368893,0.06443900952955511,17,0.6243519568009692,0.6714749295729092,0.6643765029727555,0.6360931886889573,0.6818876533468559,0.6556368462764894,0.021803807992700444
0.042183732986450194,0.00197760132905718,0.011460018157958985,0.00044919840560752087,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8502551020408164,0.04869591414314616,11,0.8958333333333334,0.9067357512953368,0.917098445595855,0.8963730569948186,0.9119170984455959,0.9055915371329879,0.008413486932242751,0.8571428571428571,0.8214285714285714,0.875,0.875,0.8035714285714286,0.8464285714285713,0.02901442287369985,16,0.8839285714285714,0.9151785714285714,0.9017857142857143,0.90625,0.9107142857142857,0.9035714285714287,0.010788433904995155,0.8952380952380953,0.8269230769230769,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8482783882783883,0.025734223613653455,12,0.8894230769230769,0.9112709832134293,0.9088729016786571,0.9016786570743405,0.9112709832134293,0.9045033204205865,0.00831971425819355,0.7944720307577832,0.6533052580081485,0.6707969981152846,0.7095221453585938,0.6557892373388906,0.6967771339157401,0.05282330414236801,12,0.7783515516405357,0.8216292953808205,0.8174672244456687,0.802344719568263,0.8218333583770592,0.8083252298824692,0.016596575850298927
0.060731124877929685,0.0040021990755861854,0.025559663772583008,0.001712368391153739,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8125,0.8255952380952382,0.022080044036894536,16,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9833927029360968,0.006084186840549014,0.9285714285714286,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8892857142857142,0.026244532958391215,10,0.96875,0.9732142857142857,0.9776785714285714,0.9553571428571429,0.9732142857142857,0.9696428571428571,0.007680647559859461,0.8952380952380953,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8598168498168498,0.019213004178917217,11,0.9711538461538461,0.9808153477218226,0.9832134292565947,0.9664268585131894,0.9784172661870504,0.9760053495665006,0.00626409471637829,0.7900449135111086,0.7095221453585938,0.7110304706499001,0.7095221453585938,0.6707667340574942,0.7181772817871381,0.039022086587628485,11,0.9420514394250296,0.9616511664569815,0.966377494487972,0.9330145379060981,0.9567412187472445,0.9519671714046651,0.012504021407457176
0.038612651824951175,0.0011959230252385098,0.010514402389526367,0.0004927388324020597,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4583333333333333,0.5625,0.5,0.5833333333333334,0.5351190476190476,0.04800439322299037,22,0.5208333333333334,0.5440414507772021,0.5440414507772021,0.538860103626943,0.5181347150259067,0.5331822107081174,0.011375469717574596,0.5,0.5178571428571429,0.625,0.5892857142857143,0.625,0.5714285714285714,0.05297284633639758,32,0.5848214285714286,0.59375,0.5803571428571429,0.5758928571428571,0.5714285714285714,0.58125,0.007680647559859505,0.5333333333333333,0.49038461538461536,0.5961538461538461,0.5480769230769231,0.6057692307692307,0.5547435897435898,0.0423399255610523,27,0.5552884615384616,0.5707434052757794,0.5635491606714629,0.5587529976019184,0.5467625899280576,0.5590193230031361,0.008027344474964946,0.07142857142857142,-0.02377858224504226,0.1875,0.08943556454099923,0.20806259464411977,0.10652962967372963,0.08410667665840973,27,0.10561670470533932,0.13765778078540494,0.12418334368309152,0.1145544008947224,0.08947640208176733,0.11429772643006511,0.016339778029870133
0.043878173828125,0.0017894980710719338,0.012114191055297851,0.0010176704901925285,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8502551020408164,0.04869591414314616,11,0.8958333333333334,0.9067357512953368,0.917098445595855,0.8963730569948186,0.9119170984455959,0.9055915371329879,0.008413486932242751,0.8571428571428571,0.8214285714285714,0.875,0.875,0.8035714285714286,0.8464285714285713,0.02901442287369985,16,0.8839285714285714,0.9151785714285714,0.9017857142857143,0.90625,0.9107142857142857,0.9035714285714287,0.010788433904995155,0.8952380952380953,0.8269230769230769,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8482783882783883,0.025734223613653455,12,0.8894230769230769,0.9112709832134293,0.9088729016786571,0.9016786570743405,0.9112709832134293,0.9045033204205865,0.00831971425819355,0.7944720307577832,0.6533052580081485,0.6707969981152846,0.7095221453585938,0.6557892373388906,0.6967771339157401,0.05282330414236801,12,0.7783515516405357,0.8216292953808205,0.8174672244456687,0.802344719568263,0.8218333583770592,0.8083252298824692,0.016596575850298927
0.08172707557678223,0.004751994448608158,0.03550510406494141,0.001570303492421462,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.2708333333333333,0.23273809523809522,0.060392471111003765,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6634615384615384,0.6449999999999999,0.029205454625491747,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3719882470578345,0.05612928344133133,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.049167728424072264,0.0026082674744603344,0.012863063812255859,0.0006437520553257274,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3333333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.37355442176870746,0.027623100051215224,28,0.390625,0.37305699481865284,0.37305699481865284,0.36787564766839376,0.38341968911917096,0.3776068652849741,0.008238446348770113,0.5,0.5357142857142857,0.375,0.48214285714285715,0.4107142857142857,0.4607142857142857,0.05911766199016732,34,0.4732142857142857,0.45982142857142855,0.46875,0.4642857142857143,0.47767857142857145,0.46875,0.006313453403451326,0.42857142857142855,0.4423076923076923,0.38461538461538464,0.4423076923076923,0.40384615384615385,0.42032967032967034,0.022720959481467382,35,0.43509615384615385,0.4196642685851319,0.4244604316546763,0.4196642685851319,0.434052757793765,0.42658757609297177,0.006760383870245812,-0.1543033499620919,-0.13304775209543765,-0.228656840302852,-0.12202380952380952,-0.1928791874526149,-0.16618218786736122,0.03950891541317239,36,-0.13611166873997957,-0.16712157660991858,-0.15831389604993665,-0.16796690009333826,-0.13900788796313343,-0.15370438589126129,0.013639491560646023
0.046329927444458005,0.002867334748389961,0.009663152694702148,0.0006735645708527141,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8918367346938776,0.04474324637488471,5,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9865177029360968,0.004137030274658253,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8678571428571429,0.05486532677049008,12,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9642857142857143,0.9821428571428571,0.9767857142857143,0.007680647559859489,0.9333333333333333,0.8365384615384616,0.8653846153846154,0.9134615384615384,0.8461538461538461,0.8789743589743588,0.037965606082787595,2,0.9807692307692307,0.9856115107913669,0.9832134292565947,0.9760191846522782,0.9808153477218226,0.9812857406382586,0.0031828582978476218,0.8680020659908472,0.6737180595904584,0.7289072476547251,0.8257883792618929,0.7023809523809523,0.7597593409757751,0.0744628157648294,2,0.9615464195338963,0.9710631014063656,0.966377494487972,0.9522724234828364,0.9614174685418209,0.9625353814905783,0.006245637220144898
0.044662761688232425,0.001785737149615077,0.01843714714050293,0.000989123696937141,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8753401360544218,0.02994767097621183,8,0.9635416666666666,0.9637305699481865,0.9740932642487047,0.9689119170984456,0.9585492227979274,0.9657653281519861,0.005299294848545543,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8714285714285716,0.04285714285714289,11,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9553571428571429,0.9464285714285715,0.00747017880833996,0.9047619047619048,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.8732600732600732,0.024102522350966427,7,0.9543269230769231,0.9568345323741008,0.9592326139088729,0.9496402877697842,0.9568345323741008,0.9553737779007563,0.0032596636852432197,0.8097503390415867,0.7152689531334823,0.768799968166877,0.7678571428571429,0.6737180595904584,0.7470788925579094,0.047381293936169536,7,0.9085454156093772,0.913483130083974,0.9187384529838077,0.8998892657152037,0.9132939339655362,0.9107900396715797,0.006333477825259454
0.04669828414916992,0.002523793571100369,0.01197223663330078,0.0006421426943789135,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8460884353741497,0.04907280435026126,14,0.8645833333333334,0.9067357512953368,0.917098445595855,0.9015544041450777,0.9067357512953368,0.8993415371329879,0.01809798948009151,0.8214285714285714,0.8214285714285714,0.875,0.9107142857142857,0.8035714285714286,0.8464285714285713,0.04008918628686365,16,0.8705357142857143,0.875,0.8794642857142857,0.8705357142857143,0.90625,0.8803571428571428,0.013363062095621216,0.8761904761904762,0.8269230769230769,0.8365384615384616,0.875,0.8173076923076923,0.8463919413919413,0.024610546467667874,15,0.8677884615384616,0.8896882494004796,0.8968824940047961,0.8848920863309353,0.9064748201438849,0.8891452222837113,0.012920337527273928,0.7602040816326531,0.6533052580081485,0.6707969981152846,0.7486573639679515,0.6351350870147934,0.6936197577477662,0.05104743723811726,15,0.7343766451597681,0.7798439946675203,0.794543650697114,0.7702217036929565,0.8121970826363316,0.7782366153707381,0.02611418083090741
0.04200248718261719,0.0031506365759625694,0.009262895584106446,0.000672493920484351,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8918367346938776,0.04474324637488471,5,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9865177029360968,0.004137030274658253,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8678571428571429,0.05486532677049008,12,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9642857142857143,0.9821428571428571,0.9767857142857143,0.007680647559859489,0.9333333333333333,0.8365384615384616,0.8653846153846154,0.9134615384615384,0.8461538461538461,0.8789743589743588,0.037965606082787595,2,0.9807692307692307,0.9856115107913669,0.9832134292565947,0.9760191846522782,0.9808153477218226,0.9812857406382586,0.0031828582978476218,0.8680020659908472,0.6737180595904584,0.7289072476547251,0.8257883792618929,0.7023809523809523,0.7597593409757751,0.0744628157648294,2,0.9615464195338963,0.9710631014063656,0.966377494487972,0.9522724234828364,0.9614174685418209,0.9625353814905783,0.006245637220144898
0.07332587242126465,0.0036288959118465536,0.026377487182617187,0.002027946099943367,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.8125,0.8587585034013607,0.03114660227776098,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.04072055089639781,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8365384615384616,0.877051282051282,0.03374353129135301,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.7305140612272933,0.7095221453585938,0.7870329679607931,0.6707667340574942,0.7529666497511951,0.06828159667581064,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
