mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05286102294921875,0.0032678862331734925,0.01448993682861328,0.0006474537602754749,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7321428571428571,0.7333333333333333,0.7111111111111111,0.72,0.76,0.7313174603174601,0.0165155354915436,0.875,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857142,0.033881546358946926,21,0.8616071428571429,0.8616071428571429,0.8526785714285714,0.8660714285714286,0.8705357142857143,0.8625,0.005922544268491802,0.7787610619469026,0.75,0.8125,0.8125,0.7142857142857143,0.7736093552465234,0.03775764985433414,17,0.796875,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.8151447661469933,0.7967914810690424,0.010762182958550878,0.5691024587232789,0.5012804118276031,0.629940788348712,0.6250996730729564,0.44262666813799045,0.5536100000221083,0.0724332308167904,18,0.5987893600249862,0.5997917511639238,0.5694213609562346,0.5923094230907064,0.6343227496223576,0.5989269289716417,0.020823068410649844
0.07763710021972656,0.006718239895437642,0.03254919052124024,0.000876489923415212,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.718859649122807,0.056891609527044265,19,0.7366071428571429,0.7422222222222222,0.6933333333333334,0.6933333333333334,0.7466666666666667,0.7224325396825397,0.023972365094704615,0.6964285714285714,0.75,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.7142857142857142,0.02525381361380526,26,0.7232142857142857,0.7098214285714286,0.7321428571428571,0.7366071428571429,0.7366071428571429,0.7276785714285714,0.01018013772409945,0.7079646017699115,0.7232142857142857,0.75,0.75,0.6517857142857143,0.7165929203539824,0.036194834604259596,23,0.7299107142857143,0.7260579064587973,0.7126948775055679,0.7149220489977728,0.7416481069042317,0.7250467308304168,0.010539107756541093,0.41585711850859963,0.447070555804791,0.5003191829243043,0.5012804118276031,0.30400797794725787,0.4337070494025112,0.07255672003942036,26,0.4598626728880714,0.4522949956286367,0.4257804280484773,0.43032486650077445,0.4833025783906698,0.4503131082913259,0.020903633218252348
0.08167510032653809,0.003497106532186489,0.02096858024597168,0.001532458533495131,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6607142857142857,0.75,0.75,0.625,0.693984962406015,0.049470741736662674,24,0.71875,0.7155555555555555,0.6844444444444444,0.6888888888888889,0.7377777777777778,0.7090833333333333,0.019867539752130084,0.6785714285714286,0.75,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7107142857142857,0.026244532958391183,27,0.7276785714285714,0.71875,0.7366071428571429,0.71875,0.7232142857142857,0.725,0.0066815310478106245,0.6814159292035398,0.7053571428571429,0.7232142857142857,0.7410714285714286,0.6607142857142857,0.7023546144121365,0.028689643688521838,24,0.7232142857142857,0.7171492204899778,0.7104677060133631,0.7037861915367484,0.7305122494432071,0.7170259306395164,0.009364750242797518,0.36278195488721804,0.41236123387957546,0.447070555804791,0.48221974779913784,0.3222516933177448,0.40533703713769337,0.05729936561931699,27,0.4464463669987628,0.43430555555555556,0.4216040498115711,0.4078088446556598,0.46104695330156825,0.4342423540646235,0.018578943029380374
0.05333976745605469,0.0006818382112023324,0.014446687698364259,0.0004801175623880582,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7321428571428571,0.7333333333333333,0.7111111111111111,0.72,0.76,0.7313174603174601,0.0165155354915436,0.875,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857142,0.033881546358946926,21,0.8616071428571429,0.8616071428571429,0.8526785714285714,0.8660714285714286,0.8705357142857143,0.8625,0.005922544268491802,0.7787610619469026,0.75,0.8125,0.8125,0.7142857142857143,0.7736093552465234,0.03775764985433414,17,0.796875,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.8151447661469933,0.7967914810690424,0.010762182958550878,0.5691024587232789,0.5012804118276031,0.629940788348712,0.6250996730729564,0.44262666813799045,0.5536100000221083,0.0724332308167904,18,0.5987893600249862,0.5997917511639238,0.5694213609562346,0.5923094230907064,0.6343227496223576,0.5989269289716417,0.020823068410649844
0.08676481246948242,0.008216448465300816,0.04498295783996582,0.009343540113158614,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.6299498746867169,0.033874825232375255,28,0.6830357142857143,0.6533333333333333,0.6488888888888888,0.6622222222222223,0.6666666666666666,0.6628293650793651,0.011898752451485778,0.875,0.8928571428571429,0.9821428571428571,0.875,0.8928571428571429,0.9035714285714287,0.040089186286863636,4,0.9196428571428571,0.9330357142857143,0.9151785714285714,0.9330357142857143,0.9330357142857143,0.9267857142857142,0.007783748113465514,0.7433628318584071,0.75,0.8214285714285714,0.7767857142857143,0.7410714285714286,0.7665297092288244,0.03025600852349803,21,0.8013392857142857,0.7928730512249443,0.7817371937639198,0.7973273942093542,0.799554565701559,0.7945662981228125,0.007011887472842656,0.5059616989006859,0.521749194749951,0.6788828577642427,0.5645703101984249,0.5060227361331376,0.5554373595492884,0.06534024834452475,17,0.6202914982863181,0.6105030668113723,0.5849855966607878,0.6181247150142073,0.6219420190324074,0.6111693791610187,0.013665093941368497
0.0868187427520752,0.006341102770391434,0.01970248222351074,0.0040180051268732375,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5087719298245614,0.5892857142857143,0.5,0.5,0.4642857142857143,0.512468671679198,0.04134502839573507,32,0.4955357142857143,0.49333333333333335,0.49777777777777776,0.4888888888888889,0.52,0.49910714285714286,0.010851574850903998,0.5178571428571429,0.625,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6357142857142858,0.06643241156335097,31,0.6696428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6339285714285714,0.032926944490331754,0.5132743362831859,0.6071428571428571,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.5740834386852086,0.03243436070193283,34,0.5825892857142857,0.532293986636971,0.5701559020044543,0.5657015590200446,0.5812917594654788,0.5664064985682469,0.01823004129423827,0.02662907268170426,0.214422506967559,0.14433756729740643,0.1814885021601569,0.18442777839082936,0.15026108549953118,0.06569499999315129,34,0.16774052023669644,0.0649594031809198,0.14213180279189275,0.13332946259658618,0.16409248654864608,0.13445073507094824,0.03708407876216653
0.05932621955871582,0.005068542185605081,0.0157106876373291,0.0013265780849573627,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7321428571428571,0.7333333333333333,0.7111111111111111,0.72,0.76,0.7313174603174601,0.0165155354915436,0.875,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857142,0.033881546358946926,21,0.8616071428571429,0.8616071428571429,0.8526785714285714,0.8660714285714286,0.8705357142857143,0.8625,0.005922544268491802,0.7787610619469026,0.75,0.8125,0.8125,0.7142857142857143,0.7736093552465234,0.03775764985433414,17,0.796875,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.8151447661469933,0.7967914810690424,0.010762182958550878,0.5691024587232789,0.5012804118276031,0.629940788348712,0.6250996730729564,0.44262666813799045,0.5536100000221083,0.0724332308167904,18,0.5987893600249862,0.5997917511639238,0.5694213609562346,0.5923094230907064,0.6343227496223576,0.5989269289716417,0.020823068410649844
0.10143790245056153,0.016502163430392642,0.04697551727294922,0.008182476192771817,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11401076316833496,0.00931434481927146,0.021931266784667967,0.00438723392525512,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.42105263157894735,0.4642857142857143,0.4107142857142857,0.26785714285714285,0.48214285714285715,0.40921052631578947,0.0754661208415947,33,0.42410714285714285,0.40444444444444444,0.4266666666666667,0.4311111111111111,0.39555555555555555,0.41637698412698415,0.013846622763517195,0.42857142857142855,0.5357142857142857,0.5178571428571429,0.44642857142857145,0.5178571428571429,0.4892857142857143,0.04315373561998063,35,0.5,0.48660714285714285,0.49107142857142855,0.4955357142857143,0.4955357142857143,0.49375,0.00455269599427928,0.4247787610619469,0.5,0.4642857142857143,0.35714285714285715,0.5,0.44924146649810365,0.05377688098141759,36,0.46205357142857145,0.44543429844098,0.45879732739420936,0.46325167037861914,0.44543429844098,0.454994233216672,0.007940626620458604,-0.15037593984962405,0.0,-0.07184212081070995,-0.2903816034562511,0.0,-0.10251993282331702,0.10912745401921065,36,-0.07611236685847239,-0.10931995103627688,-0.08243382115582058,-0.07350647294092347,-0.10945958599809874,-0.09016643959791842,0.015962126023728884
0.06601185798645019,0.011816912322543928,0.014219188690185547,0.0015294166293974639,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.75,0.8571428571428571,0.75,0.7901629072681705,0.04776080338373375,12,0.84375,0.8755555555555555,0.88,0.8888888888888888,0.8533333333333334,0.8683055555555554,0.01697138113937039,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.875,0.8928571428571429,0.8857142857142858,0.029014422873699867,9,0.9508928571428571,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9303571428571429,0.010412414097937998,0.8230088495575221,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8378160556257901,0.016065421770453128,12,0.8973214285714286,0.8997772828507795,0.9042316258351893,0.9064587973273942,0.888641425389755,0.8992861119949094,0.006217975630530459,0.6529964929849524,0.6785714285714286,0.6896563082085964,0.7322596170283204,0.649519052838329,0.6806005799263254,0.02994270103460084,12,0.7992435940191482,0.8005367772429771,0.8094552451729599,0.8134480729440103,0.7792981621751753,0.8003963703108543,0.011822801268847903
