mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23341784477233887,0.013583325633077393,0.007831001281738281,0.0006941630461996294,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.7708333333333334,0.808843537414966,0.04525743154853883,5,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.02988071523335984,25,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9910714285714285,0.004890379977724721,0.8857142857142857,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8444505494505495,0.020965264744478223,20,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.988009592326139,0.9923226803172847,0.0027960349337072133,0.7704081632653061,0.6717449484224438,0.6517857142857143,0.6740096680955291,0.671863537944609,0.6879624064027204,0.04200693821838442,21,0.9854972057360909,0.9903543671354552,0.9904072866283817,0.9807087342709104,0.9760137702286995,0.9845962727999076,0.005594774677259381
0.45126543045043943,0.002571586850794601,0.012885475158691406,0.0013887968194065186,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.7916666666666666,0.8125,0.7708333333333334,0.7291666666666666,0.8004251700680273,0.05601579744686097,11,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.875,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8785714285714287,0.020824828195876086,24,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.8857142857142857,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8425274725274725,0.025878129282698933,23,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.988009592326139,0.9904076738609112,0.9937626821619627,0.0038955724431927537,0.7715545683320779,0.6320113227563945,0.709727181041618,0.671863537944609,0.6345406334773225,0.6839394487104044,0.05219964972575509,23,0.9903665779407466,0.9951870359961755,0.9951904776938377,0.9759059018812802,0.9807405810714529,0.9874781149166987,0.007830219656050975
0.9156598091125489,0.018012808428645853,0.020873308181762695,0.0008262415448898804,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.808843537414966,0.04329692828896258,5,1.0,1.0,1.0,0.9844559585492227,1.0,0.9968911917098445,0.006217616580310903,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8928571428571427,0.022587697572631286,18,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8540476190476192,0.024958834467946694,8,1.0,1.0,0.9976019184652278,0.988009592326139,0.9976019184652278,0.996642685851319,0.004447778654914022,0.7894168995868934,0.6904761904761905,0.7110304706499001,0.7110304706499001,0.6326966052393178,0.7069301273204404,0.05023751798809263,12,1.0,1.0,0.9951904776938377,0.9758886266764952,0.9951904776938377,0.9932539164128341,0.008945089315900868
0.23087987899780274,0.006583873837474412,0.007463693618774414,0.00052554394909279,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.75,0.8130102040816327,0.04634813994495435,2,0.984375,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927299222797927,0.005309399673404086,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8678571428571427,0.04008918628686365,27,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8571428571428571,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8425824175824175,0.01999275318534093,22,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.992320374469655,0.0031892473567263257,0.7152744297461233,0.6904761904761905,0.6717449484224438,0.7349747424393641,0.6126374746329801,0.6850215571434204,0.04208570728104581,22,0.9758208736556007,0.9951904776938377,0.985548189787559,0.9807087342709104,0.985548189787559,0.9845632930390933,0.0064212867381943815
0.476419734954834,0.011771477878817885,0.012701797485351562,0.0010195925240386505,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.8125,0.7291666666666666,0.8170918367346939,0.05399318377974684,1,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8821428571428571,0.03312006605534181,21,0.9955357142857143,1.0,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9919642857142857,0.005922544268491802,0.9047619047619048,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8076923076923077,0.8521062271062272,0.03337406439539145,13,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9856115107913669,0.9904076738609112,0.9918419110865153,0.00418279488865631,0.8086734693877551,0.6533052580081485,0.709727181041618,0.7297593447834028,0.6138339471675874,0.7030598400777024,0.06685556683721007,14,0.9806863031187694,0.9951870359961755,0.9904072866283817,0.9711289484626703,0.9807087342709104,0.9836236616953815,0.008402046518760836
0.9462124347686768,0.04518296374076312,0.02446885108947754,0.0023755220087858177,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.75,0.7921768707482993,0.0446743491127439,18,0.9895833333333334,1.0,1.0,0.9844559585492227,0.9948186528497409,0.9937715889464596,0.006049876132617756,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.875,0.8857142857142858,0.018210783977117107,20,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.003992978531249611,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.8425274725274725,0.023637487802428376,23,0.9951923076923077,1.0,0.9952038369304557,0.988009592326139,0.9952038369304557,0.9947219147758716,0.0038366449855137042,0.7704081632653061,0.6512368032325003,0.671863537944609,0.6924530734058005,0.6326966052393178,0.6837316366175068,0.04772886783065481,24,0.9903665779407466,1.0,0.9904072866283817,0.9758886266764952,0.9903543671354552,0.9894033716762157,0.007717212814774584
0.24337620735168458,0.010143860539733353,0.00804443359375,0.0006197943873050277,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7708333333333334,0.7291666666666666,0.75,0.7880102040816326,0.052573168614954945,21,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.98547603626943,0.0038818252507002017,0.8928571428571429,0.875,0.8035714285714286,0.9285714285714286,0.875,0.875,0.040720550896397784,25,0.9955357142857143,1.0,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.005206207048968999,0.8857142857142857,0.8461538461538461,0.7884615384615384,0.8365384615384616,0.8173076923076923,0.8348351648351648,0.03217895033753438,26,0.9903846153846154,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9832134292565947,0.9889642132447888,0.003250888631233446,0.7704081632653061,0.6900720254436127,0.5744047619047619,0.6772962119561564,0.6326966052393178,0.6689755535618309,0.06490402995078771,26,0.9806863031187694,0.9856193623194345,0.9759059018812802,0.9807087342709104,0.9662394220166551,0.97783194472141,0.006559929519453457
0.4868422508239746,0.03870477835745013,0.01647629737854004,0.002913086246359394,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.75,0.7916666666666666,0.6875,0.7797619047619048,0.05761830971585742,24,0.9739583333333334,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9854652417962004,0.006918651071814767,0.9107142857142857,0.875,0.8928571428571429,0.875,0.9464285714285714,0.9,0.026726124191242425,8,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714285,0.004890379977724721,0.8857142857142857,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8444505494505494,0.021829442831340706,21,0.9831730769230769,0.9928057553956835,0.9928057553956835,0.9832134292565947,0.9904076738609112,0.9884811381663899,0.004405461144152067,0.7703880833533538,0.6900720254436127,0.6531435102866939,0.6707969981152846,0.6642770548515438,0.6897355344100978,0.04207309222087435,20,0.9662099381582855,0.9855378313363354,0.985548189787559,0.9662636139750015,0.9807405810714529,0.9768600308657269,0.00884935615688522
0.9434401988983154,0.038451179105633476,0.02186408042907715,0.0015824492725475278,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.75,0.75,0.75,0.7755952380952381,0.04156450059546687,26,0.9791666666666666,0.9896373056994818,1.0,0.9844559585492227,0.9844559585492227,0.9875431778929187,0.00705387234295317,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8821428571428571,0.03846546290810362,21,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8952380952380953,0.7980769230769231,0.8365384615384616,0.8076923076923077,0.8269230769230769,0.832893772893773,0.03400904107361369,27,0.9879807692307693,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9908815255487917,0.0028025687951506676,0.7900449135111086,0.5932559114552949,0.6740096680955291,0.6126374746329801,0.6531435102866939,0.6646182955963212,0.06891487600682063,27,0.9758943862662715,0.9855378313363354,0.9904072866283817,0.9758886266764952,0.9807405810714529,0.9816937423957874,0.005638143123720007
0.2934282302856445,0.01380744769405405,0.007979726791381836,0.0009098950202853948,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.6875,0.7921768707482993,0.06653084265363605,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8964285714285714,0.023690177073967162,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.8482600732600734,0.03437739183195411,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6904761904761905,0.709727181041618,0.6740096680955291,0.5976143046671968,0.6961213720718277,0.0679726611299244,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
