mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06156454086303711,0.011432627967709882,0.016814231872558594,0.0029639629433128524,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8294217687074831,0.06682256085537784,17,0.8541666666666666,0.8652849740932642,0.8393782383419689,0.8756476683937824,0.8549222797927462,0.8578799654576856,0.012127454961258725,0.6428571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7607142857142858,0.07953949089757172,25,0.7991071428571429,0.8035714285714286,0.8214285714285714,0.7589285714285714,0.8169642857142857,0.8,0.022124128023864053,0.780952380952381,0.8269230769230769,0.7980769230769231,0.8173076923076923,0.7403846153846154,0.7927289377289377,0.03059598225372365,17,0.8245192307692307,0.8321342925659473,0.829736211031175,0.8129496402877698,0.8345323741007195,0.8267743497509684,0.007666768607412208,0.6005325641789633,0.6592443967173135,0.5932559114552949,0.631866815188951,0.4874609360233663,0.5944721247127778,0.0584523955067201,17,0.651345706781906,0.6670535727058362,0.6592987598531003,0.6343561784672679,0.6700755680725697,0.6564259571761359,0.012809333792343953
0.07226037979125977,0.006301840630939016,0.030983686447143555,0.0016462627792532176,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07247624397277833,0.005870048205956205,0.01989879608154297,0.0014119729320289187,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05686883926391602,0.0043216728156062955,0.01588435173034668,0.001197886952662297,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8294217687074831,0.06682256085537784,17,0.8541666666666666,0.8652849740932642,0.8393782383419689,0.8756476683937824,0.8549222797927462,0.8578799654576856,0.012127454961258725,0.6428571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7607142857142858,0.07953949089757172,25,0.7991071428571429,0.8035714285714286,0.8214285714285714,0.7589285714285714,0.8169642857142857,0.8,0.022124128023864053,0.780952380952381,0.8269230769230769,0.7980769230769231,0.8173076923076923,0.7403846153846154,0.7927289377289377,0.03059598225372365,17,0.8245192307692307,0.8321342925659473,0.829736211031175,0.8129496402877698,0.8345323741007195,0.8267743497509684,0.007666768607412208,0.6005325641789633,0.6592443967173135,0.5932559114552949,0.631866815188951,0.4874609360233663,0.5944721247127778,0.0584523955067201,17,0.651345706781906,0.6670535727058362,0.6592987598531003,0.6343561784672679,0.6700755680725697,0.6564259571761359,0.012809333792343953
0.07767529487609863,0.008090324284525238,0.03518600463867187,0.006095122188303484,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5,0.3958333333333333,0.4375,0.5,0.4646258503401361,0.04148352782880943,25,0.5208333333333334,0.45077720207253885,0.5129533678756477,0.533678756476684,0.5595854922279793,0.5155656303972366,0.03604981727126169,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9571428571428571,0.014285714285714285,7,0.96875,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.96875,0.0028234621965789,0.7333333333333333,0.7403846153846154,0.7115384615384616,0.7211538461538461,0.7403846153846154,0.7293589743589745,0.01134742134018401,22,0.7620192307692307,0.7290167865707434,0.7601918465227818,0.7649880095923262,0.7793764988009593,0.7591184744512083,0.016495557713526558,0.49793529744291115,0.5076207532276439,0.4781062652873621,0.48261708906584017,0.5076207532276439,0.49478003165028017,0.01237477773953502,22,0.5583803413367504,0.5006077876322561,0.5584917697449165,0.5617962273607313,0.5894677619543831,0.5537487776058075,0.02901213354045627
0.08347291946411133,0.008538204698931736,0.02020153999328613,0.0016468353019583825,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.22448979591836735,0.25,0.10416666666666667,0.3125,0.1875,0.2157312925170068,0.06907808633803181,33,0.24479166666666666,0.24870466321243523,0.10880829015544041,0.24870466321243523,0.20725388601036268,0.21165263385146807,0.053740504776741804,0.7678571428571429,0.875,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8357142857142857,0.04573660169594891,19,0.7723214285714286,0.8080357142857143,0.9151785714285714,0.71875,0.8169642857142857,0.80625,0.06448382173309923,0.5142857142857142,0.5865384615384616,0.5,0.625,0.5192307692307693,0.549010989010989,0.048326854282329454,27,0.5288461538461539,0.5491606714628298,0.5419664268585132,0.5011990407673861,0.5347721822541966,0.531188895037816,0.01647337052788306,-0.009092412093166349,0.1612643542462636,-0.08259308406823933,0.2550208870177951,-0.011293848786315641,0.06266117926326747,0.12525299864392395,29,0.020103727689202506,0.06849602805023386,0.0406139679675966,-0.036717172607606326,0.03052332703647283,0.024603975627179895,0.03463641521315655
0.05759286880493164,0.0035737893309842794,0.016108322143554687,0.0011500627859512196,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8294217687074831,0.06682256085537784,17,0.8541666666666666,0.8652849740932642,0.8393782383419689,0.8756476683937824,0.8549222797927462,0.8578799654576856,0.012127454961258725,0.6428571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7607142857142858,0.07953949089757172,25,0.7991071428571429,0.8035714285714286,0.8214285714285714,0.7589285714285714,0.8169642857142857,0.8,0.022124128023864053,0.780952380952381,0.8269230769230769,0.7980769230769231,0.8173076923076923,0.7403846153846154,0.7927289377289377,0.03059598225372365,17,0.8245192307692307,0.8321342925659473,0.829736211031175,0.8129496402877698,0.8345323741007195,0.8267743497509684,0.007666768607412208,0.6005325641789633,0.6592443967173135,0.5932559114552949,0.631866815188951,0.4874609360233663,0.5944721247127778,0.0584523955067201,17,0.651345706781906,0.6670535727058362,0.6592987598531003,0.6343561784672679,0.6700755680725697,0.6564259571761359,0.012809333792343953
0.08310070037841796,0.006673937279483803,0.034122657775878903,0.0020029906096059404,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050745820999145506,0.0031921036090791937,0.013986349105834961,0.0004419399223013806,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3333333333333333,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.34447278911564627,0.012065844122230777,29,0.3697916666666667,0.35751295336787564,0.3471502590673575,0.35233160621761656,0.36787564766839376,0.35893242659758207,0.008744249580702988,0.5357142857142857,0.6607142857142857,0.4107142857142857,0.5178571428571429,0.4107142857142857,0.5071428571428571,0.09285714285714286,33,0.48660714285714285,0.5044642857142857,0.5,0.46875,0.5044642857142857,0.4928571428571429,0.01371633169262251,0.4380952380952381,0.5096153846153846,0.38461538461538464,0.4423076923076923,0.38461538461538464,0.4318498168498168,0.04616933864058405,33,0.4326923076923077,0.4364508393285372,0.4292565947242206,0.4148681055155875,0.4412470023980815,0.43090296993174687,0.00895329012484648,-0.14028292943742368,-0.006279814032340828,-0.23459597901201698,-0.12913436965303013,-0.23459597901201698,-0.14897781422936573,0.08425321697825884,33,-0.14398334993322415,-0.13894500816128008,-0.15397576717830944,-0.17937955119728918,-0.12834770436706797,-0.14892627616743417,0.017323020334937236
0.04333562850952148,0.0021883555679152534,0.011658811569213867,0.00040536960298749255,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.875,0.8585884353741496,0.04865223893672716,9,0.890625,0.9067357512953368,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8962597150259068,0.009334573386915599,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.825,0.04573660169594892,20,0.875,0.8883928571428571,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8901785714285714,0.008748177652797076,0.8571428571428571,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8406593406593407,0.02092245358753821,12,0.8822115384615384,0.8968824940047961,0.8968824940047961,0.8872901678657075,0.9016786570743405,0.8929890702822357,0.007133850237894932,0.7268777929314036,0.6206399951077411,0.6512368032325003,0.7289072476547251,0.6943650748294136,0.6844053827511568,0.04254338115690566,12,0.7640720695138973,0.793588157636908,0.7932198235891235,0.7734178558494269,0.802560806895604,0.7853717426969921,0.014290817084053348
