mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5670276165008545,0.015598824833179509,0.014328765869140624,0.0016831869126553989,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.75,0.7291666666666666,0.6875,0.763095238095238,0.057790231738190326,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.8892857142857142,0.04573660169594893,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8076923076923077,0.8076923076923077,0.8173076923076923,0.8269230769230769,0.830970695970696,0.03291542562180847,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.6130952380952381,0.6126374746329801,0.6345406334773225,0.6642770548515438,0.6629190629136387,0.06630054740206293,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.172898769378662,0.03334500493090897,0.02392754554748535,0.0020875967088025606,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7672619047619047,0.057445873173546595,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.875,0.875,0.9285714285714286,0.8928571428571429,0.04922874554317939,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8173076923076923,0.8347802197802198,0.040387269106202016,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.6130952380952381,0.6516780980164544,0.6138339471675874,0.6415159177578547,0.6701364837356886,0.08163207908931558,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30296955108642576,0.012170761870883043,0.009239673614501953,0.0023022187620058954,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7800170068027211,0.034205031064488675,3,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8678571428571429,0.05601566836199329,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.827197802197802,0.020565898101332837,18,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7144872772877092,0.6172133998483676,0.631866815188951,0.6124015810213879,0.6994190322031816,0.6550776211099195,0.043103023434064185,19,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5686472892761231,0.03049428398163874,0.013479900360107423,0.0012183626133505407,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7715986394557823,0.048198161048869474,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8785714285714287,0.06428571428571428,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.8076923076923077,0.7884615384615384,0.8365384615384616,0.8290476190476191,0.03654694788850521,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.6351350870147934,0.6124015810213879,0.5735968512495059,0.6818043570373334,0.6595748952936843,0.07619946190831016,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1708065509796142,0.030328945734286888,0.026237010955810547,0.0016350204784768036,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7758503401360544,0.03627615203976268,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8892857142857142,0.04844521416518051,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.8367582417582418,0.026907037159708286,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7773924799895165,0.6717449484224438,0.631866815188951,0.6126374746329801,0.6772962119561564,0.6741875860380095,0.05700235789577797,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2899606227874756,0.006346593144015781,0.009591817855834961,0.002255924910612874,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.75,0.7708333333333334,0.7083333333333334,0.6875,0.7465986394557824,0.04564592267483952,27,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8821428571428571,0.054865326770490074,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.7884615384615384,0.8173076923076923,0.7788461538461539,0.8173076923076923,0.8194322344322345,0.040894913711229594,24,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7949366001454008,0.5735663588102755,0.631866815188951,0.5543627398287356,0.6415159177578547,0.6392496863462436,0.08463823122549984,24,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.5629685401916504,0.007959323119236923,0.012370014190673828,0.0013435319768301782,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7590986394557823,0.05118567337968466,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.8928571428571429,0.875,0.9285714285714286,0.9,0.05369034420847467,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8461538461538461,0.7980769230769231,0.8173076923076923,0.8347985347985348,0.038504467582383406,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.6130952380952381,0.6907187213999285,0.5950715988591158,0.6415159177578547,0.6713848900121715,0.07943855219682744,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1510671615600585,0.02464396347152571,0.023659229278564453,0.0025200110770384845,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8125,0.7708333333333334,0.75,0.6875,0.7633503401360544,0.04350601413332291,14,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.875,0.9107142857142857,0.8964285714285716,0.04134227465282223,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8348351648351647,0.02719608164165976,8,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7773924799895165,0.6517857142857143,0.671863537944609,0.6326966052393178,0.6193093633164736,0.6706095401551263,0.05626296108115952,8,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.29198479652404785,0.008819461201892498,0.008381795883178712,0.000944743990013895,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.6875,0.7083333333333334,0.7673469387755103,0.05882694607039908,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.040720550896397784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8348168498168498,0.032210197349923045,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6517857142857143,0.6512368032325003,0.5976143046671968,0.6593641977598276,0.6703739181604029,0.06463416499629658,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5925106048583985,0.009237466351275724,0.01463322639465332,0.0033832645077410094,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7916666666666666,0.6875,0.6875,0.7631802721088435,0.06341793179981164,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9071428571428571,0.04974424384708614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8405494505494506,0.03905994451851096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.6707667340574942,0.6512368032325003,0.5976143046671968,0.6642770548515438,0.6835597954706841,0.07946105181433379,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2009297370910645,0.05129446892127678,0.023026466369628906,0.0016418021388084063,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7708333333333334,0.7291666666666666,0.6875,0.7673469387755102,0.05421970352774267,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8964285714285716,0.04432026302139592,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8173076923076923,0.8367216117216116,0.03475947296735401,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6517857142857143,0.6516780980164544,0.6138339471675874,0.6415159177578547,0.6742934922851819,0.07055686004125616,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3008476734161377,0.009976437379325055,0.008814525604248048,0.0012619134123744622,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7841836734693878,0.03886026511160728,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.044320263021395925,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.8348901098901098,0.019913318982879232,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7144872772877092,0.6737180595904584,0.6126374746329801,0.631866815188951,0.7171371656006361,0.6699693584601469,0.04233071838334264,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5853124141693116,0.01979418288165926,0.012532615661621093,0.0010490235478816429,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7755102040816326,0.8333333333333334,0.75,0.75,0.7291666666666666,0.7676020408163265,0.03600023202705963,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.8857142857142858,0.058248237251071755,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8461538461538461,0.831007326007326,0.027984341120678758,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7600065066233908,0.6533052580081485,0.5929366322626176,0.6126374746329801,0.6994190322031816,0.6636609807460638,0.06045439808399875,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1605892658233643,0.024965503713847752,0.020183849334716796,0.00105265696033436,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.75,0.7083333333333334,0.7716836734693878,0.042124034273812366,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8928571428571429,0.03912303982179757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8269230769230769,0.8367765567765568,0.020623930503481727,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.6717449484224438,0.6516780980164544,0.6326966052393178,0.6593641977598276,0.674290593836832,0.042759897239852664,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29462623596191406,0.01482698404350432,0.00816516876220703,0.0008295254475884255,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.75,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7548469387755102,0.04756404744040348,26,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9821428571428571,0.8214285714285714,0.8571428571428571,0.875,0.9107142857142857,0.8892857142857142,0.05463235193135127,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.7884615384615384,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.8270879120879121,0.04500754676483884,23,0.9975961538461539,0.9976019184652278,1.0,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.8339040805446851,0.5735663588102755,0.631866815188951,0.5950715988591158,0.6374552583116766,0.6543728223429409,0.09281219387300708,21,0.9951735378165812,0.9951870359961755,1.0,1.0,1.0,0.9980721147625513,0.0023611714154723852
