mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.032146787643432616,0.008520202220069058,0.003468179702758789,0.0009581547821869331,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.625,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.668671679197995,0.06575503335318765,15,0.6428571428571429,0.6977777777777778,0.6666666666666666,0.6711111111111111,0.6844444444444444,0.6725714285714286,0.018418827660740773,0.7142857142857143,0.75,0.625,0.7321428571428571,0.625,0.6892857142857143,0.05369034420847466,15,0.7008928571428571,0.6696428571428571,0.6875,0.6741071428571429,0.6741071428571429,0.68125,0.01150365957743313,0.7433628318584071,0.6875,0.6696428571428571,0.6875,0.6071428571428571,0.6790297092288242,0.043676251702001685,15,0.671875,0.6837416481069042,0.6770601336302895,0.6726057906458798,0.6792873051224945,0.6769139755011135,0.004386864478189414,0.4871320628251686,0.37796447300922725,0.34064623668312755,0.3765037352813515,0.214422506967559,0.35933380295328676,0.0875474871215953,15,0.34433036625288027,0.3675738226008035,0.3542369587516432,0.34521825396825395,0.35857293156373093,0.3539864666274624,0.008669907461366519
0.4479814052581787,0.07055050045285056,0.005147171020507812,0.0007995028596690082,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.625,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.6581453634085213,0.042752495756008264,16,0.6517857142857143,0.6933333333333334,0.6711111111111111,0.6844444444444444,0.68,0.6761349206349208,0.01412724272993197,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.625,0.6678571428571429,0.04315373561998063,16,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.6651785714285714,0.6741071428571429,0.6714285714285715,0.00725360571842499,0.7079646017699115,0.6607142857142857,0.6517857142857143,0.6607142857142857,0.6339285714285714,0.6630214917825537,0.02450783648427697,16,0.65625,0.6859688195991092,0.6748329621380846,0.6748329621380846,0.6770601336302895,0.6737889755011135,0.009683434882133116,0.41585711850859963,0.3222516933177448,0.3047887380849036,0.3232895436481948,0.2678998598884099,0.32681739068957055,0.048821924170618335,16,0.312512456899134,0.3719490441888868,0.3496894780346676,0.34969240617158004,0.3541141690016292,0.3475915108591795,0.019365896587898758
0.03386049270629883,0.001737920243027518,0.003529787063598633,0.0009781908753923655,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.7678571428571429,0.75,0.7321428571428571,0.743734335839599,0.018634426513738176,12,0.7589285714285714,0.7955555555555556,0.7733333333333333,0.7733333333333333,0.7822222222222223,0.7766746031746032,0.012037576591198286,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7642857142857143,0.028571428571428602,13,0.7633928571428571,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7901785714285714,0.7741071428571429,0.00919252691159553,0.7699115044247787,0.7589285714285714,0.75,0.7589285714285714,0.7321428571428571,0.7539823008849557,0.012613411380724885,14,0.7611607142857143,0.7817371937639198,0.7750556792873051,0.7728285077951003,0.7861915367483296,0.7753947263760738,0.008556933302329503,0.5402695345205921,0.5199337296742473,0.5003191829243043,0.5179397291175926,0.4642857142857143,0.5085495781044902,0.02549885692748066,14,0.5223266335422916,0.5636476005277252,0.5501190476190476,0.5456547619047619,0.5724121511474197,0.5508320389482493,0.017145323284818315
0.37532196044921873,0.025654921607485393,0.003535604476928711,0.0010318889039746908,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7142857142857143,0.75,0.75,0.7678571428571429,0.750814536340852,0.02035675619121638,11,0.7633928571428571,0.7955555555555556,0.7688888888888888,0.7733333333333333,0.7866666666666666,0.7775674603174603,0.011836654383703385,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7642857142857143,0.028571428571428602,13,0.7678571428571429,0.7633928571428571,0.78125,0.7678571428571429,0.7857142857142857,0.7732142857142856,0.008656571173957725,0.7787610619469026,0.7589285714285714,0.7410714285714286,0.7589285714285714,0.75,0.7575379266750948,0.012508038653468789,12,0.765625,0.779510022271715,0.7750556792873051,0.7706013363028953,0.7861915367483296,0.775396714922049,0.007099941542533399,0.5576441102756893,0.5199337296742473,0.48221974779913784,0.5179397291175926,0.5003191829243043,0.5156112999581943,0.025058757842942824,12,0.5312552939447239,0.5592591986066068,0.5501716381753953,0.541201214416341,0.5723809523809524,0.5508536595048039,0.014225387221959917
0.038484621047973636,0.007586259613060459,0.0040871620178222655,0.0007384591944836006,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.75,0.7678571428571429,0.6785714285714286,0.7401629072681704,0.03148432336413036,13,0.7678571428571429,0.7866666666666666,0.7733333333333333,0.7466666666666667,0.7955555555555556,0.774015873015873,0.01679509100554698,0.8214285714285714,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7892857142857141,0.03462628469583092,11,0.8080357142857143,0.8258928571428571,0.8125,0.8214285714285714,0.8258928571428571,0.8187499999999999,0.007253605718424938,0.7876106194690266,0.7410714285714286,0.7767857142857143,0.7946428571428571,0.7232142857142857,0.7646649810366625,0.027737712285046363,11,0.7879464285714286,0.8062360801781737,0.7928730512249443,0.7839643652561247,0.8106904231625836,0.7963420696786511,0.010387445661657276,0.576899955845786,0.48221974779913784,0.5543674891979409,0.5901331336623241,0.4482187324777994,0.5303678117965978,0.05546138466090894,11,0.5763582576850241,0.612997535680873,0.5862522345905308,0.5696344263568069,0.621707511485029,0.5933899931596528,0.020453323116905706
0.7153921127319336,0.026129249109587194,0.004161977767944336,0.0013101537582645745,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.75,0.75,0.7678571428571429,0.6964285714285714,0.7367167919799499,0.025491783602018054,14,0.7589285714285714,0.7777777777777778,0.7644444444444445,0.7422222222222222,0.7644444444444445,0.7615634920634922,0.011493740559907081,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7749999999999999,0.04460712855998855,12,0.8035714285714286,0.8392857142857143,0.8258928571428571,0.8214285714285714,0.8258928571428571,0.8232142857142856,0.011503659577433137,0.7699115044247787,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.7142857142857143,0.75576801517067,0.02876236434444353,13,0.78125,0.8084632516703786,0.7951002227171492,0.7817371937639198,0.7951002227171492,0.7923301781737193,0.010105483868290544,0.5432858792180494,0.4645820984297111,0.5360562674188974,0.5901331336623241,0.428845013935118,0.5125804785328201,0.05800658779244904,13,0.5630613661803046,0.6181806610578933,0.5914060838731672,0.5653697075868781,0.5914060838731672,0.585884780514282,0.020227555169747974
0.05694680213928223,0.009203915820813605,0.004069995880126953,0.0009180872043100753,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8008145363408522,0.02527976142140203,9,0.8705357142857143,0.8622222222222222,0.8666666666666667,0.8533333333333334,0.88,0.8665515873015874,0.00883416045985616,0.875,0.8214285714285714,0.875,0.875,0.8392857142857143,0.8571428571428571,0.022587697572631286,7,0.8794642857142857,0.8973214285714286,0.875,0.8705357142857143,0.8839285714285714,0.88125,0.009192526911595543,0.8230088495575221,0.8214285714285714,0.8303571428571429,0.8571428571428571,0.8125,0.8288874841972188,0.015226748570231452,9,0.875,0.8797327394209354,0.8708240534521158,0.8619153674832962,0.8819599109131403,0.8738864142538976,0.007117372463819509,0.6499915067122085,0.6428571428571429,0.6633637240671432,0.7147416898918633,0.6258987781267074,0.659370568331013,0.030209028957750003,9,0.7500298965579215,0.7599659714550252,0.7416813827131113,0.7239552378970955,0.7639285714285714,0.747912212010345,0.014276283241805226
0.6753283977508545,0.04541023344070329,0.004250192642211914,0.0010353011643681256,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8008145363408522,0.02527976142140203,9,0.8705357142857143,0.8577777777777778,0.8622222222222222,0.8533333333333334,0.88,0.8647738095238096,0.009501325973951763,0.875,0.8214285714285714,0.875,0.875,0.8392857142857143,0.8571428571428571,0.022587697572631286,7,0.8794642857142857,0.8973214285714286,0.875,0.8705357142857143,0.8839285714285714,0.88125,0.009192526911595543,0.8230088495575221,0.8214285714285714,0.8303571428571429,0.8571428571428571,0.8125,0.8288874841972188,0.015226748570231452,9,0.875,0.8775055679287305,0.8685968819599109,0.8619153674832962,0.8819599109131403,0.8729955456570156,0.007026187774764958,0.6499915067122085,0.6428571428571429,0.6633637240671432,0.7147416898918633,0.6258987781267074,0.659370568331013,0.030209028957750003,9,0.7500298965579215,0.7556391414960315,0.7372661084158035,0.7239552378970955,0.7639285714285714,0.7461637911590847,0.014090458113039708
0.4245448112487793,0.173310133192379,0.00410151481628418,0.0008569627409444809,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.868358395989975,0.03485331657346798,2,0.9732142857142857,1.0,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9786428571428573,0.010678670966250524,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.03745745886321971,7,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.002187044413199258,0.8672566371681416,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8627370417193425,0.026281046791349048,2,0.9754464285714286,0.9910913140311804,0.977728285077951,0.977728285077951,0.9755011135857461,0.9794990852688514,0.00588318006177667,0.7346491228070176,0.6803091303374612,0.7161148740394329,0.8219529433756427,0.6790046053972701,0.7264061351913649,0.05229701394621594,2,0.9509023328590437,0.9823377847734642,0.9554951489013533,0.9554951489013533,0.9510119047619048,0.9590484640394239,0.011820239383556705
0.9537455558776855,0.11157465120442331,0.0029625892639160156,0.0003207668358562755,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.875,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8363408521303258,0.04114428414449667,8,0.9151785714285714,0.9333333333333333,0.9155555555555556,0.9333333333333333,0.9333333333333333,0.9261468253968255,0.008802446034224655,0.9107142857142857,0.8035714285714286,0.875,0.9107142857142857,0.8392857142857143,0.8678571428571429,0.04164965639175213,3,0.9419642857142857,0.9375,0.9375,0.9330357142857143,0.9464285714285714,0.9392857142857143,0.004552695994279256,0.8672566371681416,0.8392857142857143,0.8303571428571429,0.9017857142857143,0.8214285714285714,0.852022756005057,0.029244002143580954,7,0.9285714285714286,0.9354120267260579,0.9265033407572383,0.933184855233853,0.9398663697104677,0.932707604199809,0.004783104161111321,0.7375900660174,0.6803091303374612,0.6633637240671432,0.8036995796652298,0.6432675209026769,0.7056460041979821,0.058233581919272956,7,0.8574505117705745,0.8708333333333333,0.8532248630010166,0.8663690476190476,0.8798142762180194,0.8655384063883982,0.00948223671609705
