mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.053729248046875,0.003881039009658746,0.015259981155395508,0.0007402078994928819,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7796768707482993,0.06477694474647704,19,0.7447916666666666,0.8031088082901554,0.8290155440414507,0.8341968911917098,0.8238341968911918,0.8069894214162348,0.03284132398186125,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.034992710611188284,25,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.84375,0.8553571428571429,0.007783748113465509,0.8857142857142857,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.8059890109890109,0.046050512266318365,17,0.8100961538461539,0.829736211031175,0.8465227817745803,0.8441247002398081,0.8345323741007195,0.8330024441984873,0.012993930967452527,0.7704081632653061,0.6533052580081485,0.5157450888530956,0.5345562278660316,0.5735663588102755,0.6095162193605714,0.09328249056947457,17,0.6178631917471373,0.6571568701346705,0.6911504597694047,0.6866372646929183,0.6673526888803608,0.6640320950448984,0.026215499586509695
0.0705306053161621,0.00325100529673558,0.029396533966064453,0.0004224482013644268,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06767797470092773,0.005327355926204584,0.019234371185302735,0.001440252101751276,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05558786392211914,0.0017602495434698054,0.015374469757080077,0.0004510331170946608,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7796768707482993,0.06477694474647704,19,0.7447916666666666,0.8031088082901554,0.8290155440414507,0.8341968911917098,0.8238341968911918,0.8069894214162348,0.03284132398186125,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.034992710611188284,25,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.84375,0.8553571428571429,0.007783748113465509,0.8857142857142857,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.8059890109890109,0.046050512266318365,17,0.8100961538461539,0.829736211031175,0.8465227817745803,0.8441247002398081,0.8345323741007195,0.8330024441984873,0.012993930967452527,0.7704081632653061,0.6533052580081485,0.5157450888530956,0.5345562278660316,0.5735663588102755,0.6095162193605714,0.09328249056947457,17,0.6178631917471373,0.6571568701346705,0.6911504597694047,0.6866372646929183,0.6673526888803608,0.6640320950448984,0.026215499586509695
0.07540922164916992,0.006426085228946932,0.03360557556152344,0.003411471719063658,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3877551020408163,0.4375,0.3541666666666667,0.4166666666666667,0.4791666666666667,0.41505102040816333,0.04258956393937233,25,0.4114583333333333,0.40414507772020725,0.5025906735751295,0.5284974093264249,0.46113989637305697,0.46156627806563033,0.04893048034614301,1.0,1.0,0.9821428571428571,0.9285714285714286,1.0,0.9821428571428571,0.027664166758624393,7,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.005646924393157853,0.7142857142857143,0.7403846153846154,0.6923076923076923,0.6923076923076923,0.7596153846153846,0.7197802197802198,0.026649767720390717,22,0.7259615384615384,0.7146282973621103,0.7649880095923262,0.7721822541966427,0.7410071942446043,0.7437534587714444,0.022052083720943798,0.5024855165595914,0.543305367994433,0.44316792502380264,0.408491223118783,0.5755655654785204,0.4946031196350261,0.061724868213414746,22,0.5148112738428879,0.484601191671602,0.5784972444303219,0.5847693406639042,0.5309694316827357,0.5387296964582904,0.038113814793393735
0.07408556938171387,0.004612945962144779,0.019248008728027344,0.0014785317991377832,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.1836734693877551,0.08333333333333333,0.10416666666666667,0.20833333333333334,0.3333333333333333,0.18256802721088436,0.08875758935025369,33,0.15104166666666666,0.11398963730569948,0.13989637305699482,0.17098445595854922,0.3316062176165803,0.18150367012089813,0.07727700056506867,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8035714285714286,0.8821428571428571,0.04738035414793426,11,0.8839285714285714,0.90625,0.9107142857142857,0.8303571428571429,0.7544642857142857,0.8571428571428571,0.05875244241557893,0.5523809523809524,0.5480769230769231,0.5192307692307693,0.5865384615384616,0.5865384615384616,0.5585531135531137,0.02553606197970079,26,0.5456730769230769,0.539568345323741,0.5539568345323741,0.5251798561151079,0.5587529976019184,0.5446262220992437,0.011759806860383092,0.08144770057757307,0.05921619087783416,-0.03250789573356225,0.16892530560232094,0.15567036432314413,0.086550333129462,0.07281657620859681,29,0.05146811551722962,0.03318450627086652,0.07979852483196168,0.0017797463303323253,0.09503320882927681,0.05225282035593339,0.03316828315826826
0.05830068588256836,0.0027883609282611304,0.015694427490234374,0.0004766818604303743,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7796768707482993,0.06477694474647704,19,0.7447916666666666,0.8031088082901554,0.8290155440414507,0.8341968911917098,0.8238341968911918,0.8069894214162348,0.03284132398186125,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.034992710611188284,25,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.84375,0.8553571428571429,0.007783748113465509,0.8857142857142857,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.8059890109890109,0.046050512266318365,17,0.8100961538461539,0.829736211031175,0.8465227817745803,0.8441247002398081,0.8345323741007195,0.8330024441984873,0.012993930967452527,0.7704081632653061,0.6533052580081485,0.5157450888530956,0.5345562278660316,0.5735663588102755,0.6095162193605714,0.09328249056947457,17,0.6178631917471373,0.6571568701346705,0.6911504597694047,0.6866372646929183,0.6673526888803608,0.6640320950448984,0.026215499586509695
0.07466120719909668,0.001996270077448555,0.031570959091186526,0.0009160288961790649,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050858068466186526,0.001221962214238174,0.014480972290039062,0.0005735658229619422,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.3958333333333333,0.3125,0.3541666666666667,0.3528061224489796,0.030531118882745036,29,0.375,0.3471502590673575,0.34196891191709844,0.35233160621761656,0.35233160621761656,0.3537564766839378,0.011295455625177017,0.5535714285714286,0.5357142857142857,0.5535714285714286,0.625,0.5535714285714286,0.5642857142857144,0.03113499245386195,33,0.5357142857142857,0.5357142857142857,0.5669642857142857,0.5625,0.5089285714285714,0.5419642857142858,0.02105326093312786,0.44761904761904764,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.46153846153846156,0.4664468864468865,0.012750936270454372,33,0.46153846153846156,0.44844124700239807,0.4628297362110312,0.46522781774580335,0.4364508393285372,0.4548976203652463,0.01091513352018085,-0.12260888107217208,-0.0900937462695559,-0.05105312288608168,-0.06549210399944798,-0.09373818897633109,-0.08459720864071774,0.024693591884963735,33,-0.0900937462695559,-0.11874775959978809,-0.09305765205293208,-0.08675414135508652,-0.1398604258077203,-0.10570274501701657,0.020491502439644628
0.0411015510559082,0.0015418892210679984,0.011250638961791992,0.0004673932090412896,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8501700680272108,0.05684547659701973,11,0.8489583333333334,0.9222797927461139,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.889998920552677,0.023988518295285557,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.04999999999999998,13,0.9285714285714286,0.9151785714285714,0.9419642857142857,0.9375,0.90625,0.9258928571428571,0.01342258605211867,0.9523809523809523,0.8365384615384616,0.7980769230769231,0.8365384615384616,0.8653846153846154,0.8577838827838828,0.05191152780964929,12,0.8918269230769231,0.9184652278177458,0.9160671462829736,0.920863309352518,0.8992805755395683,0.9093006364139458,0.01156895046753438,0.9046237648017853,0.6717449484224438,0.5944645561260564,0.6717449484224438,0.7289072476547251,0.7142970930854908,0.10432536175650006,12,0.78287235381326,0.8364142718871621,0.8314436696225405,0.8408066137795858,0.7974417098445595,0.8177957237894216,0.023222168163332908
