mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2562364101409912,0.015061257545664663,0.010256099700927734,0.001976239095296919,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.6875,0.7083333333333334,0.8125,0.7291666666666666,0.7630102040816327,0.07128193971101503,17,0.9895833333333334,0.9948186528497409,1.0,0.9844559585492227,0.9948186528497409,0.9927353195164077,0.005290349194665296,0.8035714285714286,0.9464285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8964285714285714,0.05345224838248485,25,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8380952380952381,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8349267399267399,0.007304822850481778,22,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.995201531082826,0.0026269707506235496,0.6798847186292567,0.6642770548515438,0.6818043570373334,0.6900720254436127,0.6556828615122957,0.6743442034948085,0.01251645915169514,22,0.9903665779407466,0.9951870359961755,0.9951904776938377,0.9807405810714529,0.9903543671354552,0.9903678079675335,0.005275732782440953
0.537671422958374,0.0196170744119355,0.01630101203918457,0.0028586220983380594,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7083333333333334,0.7291666666666666,0.8125,0.7083333333333334,0.7630952380952382,0.06072012110145994,12,1.0,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.875,0.8928571428571429,0.9035714285714287,0.03846546290810362,20,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8387362637362636,0.018906209378115647,21,1.0,1.0,1.0,0.9976019184652278,0.9928057553956835,0.9980815347721823,0.002796619613834659,0.7135060680126757,0.6593641977598276,0.7220927963168122,0.6900720254436127,0.6160369210487616,0.6802144017163381,0.03876283724010276,21,1.0,1.0,1.0,0.9951870359961755,0.9855378313363354,0.9961449734665022,0.005621615374401397
1.0543938159942627,0.04500738597522032,0.02425360679626465,0.0023846185053111296,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.75,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7671768707482993,0.06324930307438667,9,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714285,0.031943828249996996,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8461538461538461,0.875,0.8173076923076923,0.8540842490842492,0.021653634778015435,10,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7517296073704977,0.7171371656006361,0.7048197858988211,0.7529477373319424,0.6374552583116766,0.7128179109027147,0.04215845932080949,9,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.32360048294067384,0.029353335472264708,0.00971364974975586,0.001954537695435671,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.6875,0.7381802721088435,0.06503428934276786,26,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9906573834196891,0.005096557694453668,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.056919205180390106,25,1.0,1.0,1.0,0.9955357142857143,0.9821428571428571,0.9955357142857142,0.006916041689656121,0.8095238095238095,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8234432234432235,0.016441746017052245,26,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.9856115107913669,0.9932819129311936,0.004650414497338356,0.6210923873952102,0.6468208453311053,0.6374552583116766,0.7110304706499001,0.6415159177578547,0.6515829758891494,0.03094283946523259,26,0.9855788343742573,0.9903935851148544,1.0,0.9855378313363354,0.9711289484626703,0.9865278398576235,0.009332198773803393
0.528675651550293,0.03358770789677532,0.013411521911621094,0.0007190516043152903,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7291666666666666,0.7291666666666666,0.8125,0.6875,0.7671768707482993,0.0685194774048961,9,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9,0.046014638309732576,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8387545787545788,0.020650652188008347,19,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.002626966702662651,0.6974562055175721,0.6994190322031816,0.6994190322031816,0.709727181041618,0.5976143046671968,0.6807271511265501,0.04177889677536858,20,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9855378313363354,0.9951823806657373,0.005280838706326723
1.075430727005005,0.04128491223510491,0.02484922409057617,0.0025025240127446295,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.75,0.7291666666666666,0.8125,0.7291666666666666,0.7715136054421768,0.04468341209437736,5,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.925,0.03813242232868327,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8269230769230769,0.8541391941391941,0.018532898163736704,7,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.6938775510204082,0.7171371656006361,0.7220927963168122,0.7710721996440137,0.6556828615122957,0.7119725148188332,0.03773014509902788,10,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
0.2901803493499756,0.03552134879791225,0.008503246307373046,0.0012743927837781804,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.6458333333333334,0.6875,0.7708333333333334,0.6875,0.7297619047619048,0.0755366289486443,27,0.9791666666666666,0.9792746113989638,1.0,0.9844559585492227,0.9792746113989638,0.9844343696027634,0.00804094794675731,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8821428571428571,0.04315373561998061,27,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9946428571428573,0.005206207048968999,0.8285714285714286,0.7788461538461539,0.8173076923076923,0.8461538461538461,0.7884615384615384,0.811868131868132,0.02498967302707744,27,0.9903846153846154,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9832134292565947,0.9899234458586976,0.003836365037873468,0.6592742964563912,0.5609390391988971,0.6415159177578547,0.6924530734058005,0.5763909805852274,0.6261146614808342,0.049915631148959805,27,0.9808100244662915,0.9808640859255838,0.9904072866283817,0.9807405810714529,0.9662394220166551,0.9798122800216731,0.007738735967790482
0.5288294315338135,0.06227446854207968,0.015119171142578125,0.0031405600162869476,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.7083333333333334,0.8125,0.7083333333333334,0.759013605442177,0.05464280685816988,18,0.984375,0.9740932642487047,1.0,0.9948186528497409,0.9896373056994818,0.9885848445595855,0.00892191128739585,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8964285714285716,0.03072259023943795,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.8269230769230769,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.833003663003663,0.013149188285650268,23,0.9927884615384616,0.988009592326139,1.0,0.9976019184652278,0.9928057553956835,0.9942411455451025,0.004182393823597049,0.6752825286548538,0.6556828615122957,0.6593641977598276,0.709727181041618,0.6374552583116766,0.6675024054560544,0.024299074407478843,23,0.9855788343742573,0.9761274775179444,1.0,0.9951870359961755,0.9855378313363354,0.9884862358449424,0.00833489613046634
1.1561047077178954,0.05696308510059325,0.02399554252624512,0.003884671412340072,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.75,0.7708333333333334,0.75,0.7291666666666666,0.7673469387755102,0.037111672700598,8,0.9895833333333334,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.9927353195164077,0.005290349194665296,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.03072259023943797,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8464468864468865,0.010549418752495836,14,0.9951923076923077,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9966403800036894,0.0024469335196919493,0.6938775510204082,0.7171371656006361,0.7134787027137357,0.6953288019758299,0.6556828615122957,0.6951010165645812,0.02181133152466133,15,0.9903665779407466,0.9856193623194345,1.0,0.9951870359961755,0.9951870359961755,0.9932720024505064,0.004890910969250488
0.3532251358032227,0.03184877400270912,0.009233474731445312,0.0007348351005593639,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.6666666666666666,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7795918367346939,0.08033738914241614,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.06039833759031341,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8365384615384616,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.8541391941391941,0.018532898163736686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7007648882267351,0.6949374304452214,0.7349747424393641,0.768799968166877,0.6772962119561564,0.7153546482468707,0.032617537523772784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
