mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.682860279083252,0.44173091130666126,0.011903095245361327,0.0009959593449671946,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.904421768707483,0.050517218184973595,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9142857142857143,0.038132422328683226,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9038461538461539,0.9097802197802197,0.0048544818925519906,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8077228644464381,0.8257883792618929,0.8142666233664324,0.8217231789729814,0.009166103109382762,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.81107039451599,0.6436245606616928,0.01227879524230957,0.0006822123237217384,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7708333333333334,0.75,0.7916666666666666,0.7291666666666666,0.7797619047619048,0.043942925774504156,8,0.8020833333333334,0.7668393782383419,0.8134715025906736,0.8756476683937824,0.7772020725388601,0.8070487910189982,0.03815582904679064,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.04656573146573322,8,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.8526785714285714,0.9419642857142857,0.9151785714285714,0.032068366064407106,0.8380952380952381,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8406959706959706,0.007560709311711013,8,0.8701923076923077,0.8561151079136691,0.8705035971223022,0.8633093525179856,0.8657074340527577,0.8651655598598044,0.0052803910717579864,0.6770925206849423,0.6924530734058005,0.6953288019758299,0.6512368032325003,0.6994190322031816,0.683106046300451,0.017633418982848075,8,0.7409601103816824,0.7151753564047665,0.7407091040334132,0.7266641014944892,0.7348883566110519,0.7316794057850806,0.009751935364263846
13.083114910125733,1.0072505030465961,0.01311478614807129,0.0040141640964297485,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9085884353741497,0.04307457531263245,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9071428571428571,0.044320263021395905,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9038461538461539,0.9078571428571429,0.014460678353793692,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7965825052089157,0.7876655368670248,0.8645437905629925,0.8103817627631204,0.817798750466344,0.027359694143864223,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.239884757995606,0.7662281831079623,0.011239719390869141,0.001295134484959931,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.75,0.7509353741496598,0.03017497601751253,10,0.6458333333333334,0.7409326424870466,0.7979274611398963,0.7927461139896373,0.7461139896373057,0.7447107081174439,0.05464869850726198,0.8035714285714286,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.026244532958391183,12,0.90625,0.8660714285714286,0.8348214285714286,0.8571428571428571,0.8616071428571429,0.8651785714285716,0.02317991961740565,0.7904761904761904,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8061721611721611,0.017243918010177387,11,0.7860576923076923,0.8081534772182254,0.8177458033573142,0.8273381294964028,0.8081534772182254,0.8094897159195721,0.013706638138295509,0.5790816326530612,0.6707969981152846,0.6138339471675874,0.5745243840484808,0.6126374746329801,0.6101748873234788,0.034444860986259616,11,0.5775779613872539,0.6142940414432716,0.633232435508995,0.6522468252772945,0.6140168577733912,0.6182736242780413,0.02477110630679816
8.350523662567138,0.8418704118691384,0.011543893814086914,0.004640906522190285,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9169217687074831,0.0350166722816914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.03194382824999699,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9136263736263736,0.00609023242963478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8077228644464381,0.8452380952380952,0.8285312687657733,0.8284660512480901,0.011999424129070096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.095690536499023,0.26176773589751984,0.009289884567260742,0.000482972951536564,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.625,0.6666666666666666,0.6666666666666666,0.7091836734693877,0.0707511609834646,12,0.734375,0.7357512953367875,0.7305699481865285,0.7461139896373057,0.7046632124352331,0.730294689119171,0.013811025463265306,0.75,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8607142857142858,0.056919205180390106,11,0.8571428571428571,0.8616071428571429,0.8705357142857143,0.875,0.8660714285714286,0.8660714285714286,0.006313453403451326,0.7714285714285715,0.8557692307692307,0.7692307692307693,0.7788461538461539,0.7788461538461539,0.7908241758241757,0.03270251018196345,12,0.8004807692307693,0.8033573141486811,0.8057553956834532,0.815347721822542,0.7913669064748201,0.803261621472053,0.007765555648389177,0.5447285692728484,0.7110304706499001,0.5426488617097118,0.557773351022717,0.557773351022717,0.5827909207355788,0.06443177360993892,12,0.5982962697186044,0.6045325668879082,0.6099307729286408,0.6291101747718328,0.5813611308515494,0.6046461830317071,0.015549544977165299
10.721112489700317,0.800625159457454,0.016633081436157226,0.0015122345884952843,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.9085884353741497,0.04307457531263245,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9178571428571429,0.026726124191242432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.9136263736263736,0.006090232429634781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8486684247915055,0.8263057330152185,0.8257883792618929,0.8103817627631204,0.8281928913522807,0.01223498924790477,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.25174398422241,1.2439395927605923,0.01573214530944824,0.0011365496299239996,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.75,0.8339285714285714,0.041980113529774876,7,0.84375,0.8238341968911918,0.9067357512953368,0.8963730569948186,0.8082901554404145,0.8557966321243523,0.03915309452822176,0.875,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.02857142857142855,2,0.9598214285714286,0.9642857142857143,0.9375,0.9151785714285714,0.9642857142857143,0.9482142857142858,0.019274136736538328,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.875,0.8557692307692307,0.8771794871794871,0.01637114730763579,7,0.90625,0.8992805755395683,0.9232613908872902,0.9064748201438849,0.8920863309352518,0.9054706235011991,0.010349717136890544,0.7321428571428571,0.8078405915503513,0.7677424698658375,0.7482775566596935,0.7171371656006361,0.7546281281638751,0.03148028482453562,7,0.8141754688216759,0.8019858826780178,0.8456060423306868,0.8118521474592126,0.7886087991276911,0.812445668083457,0.018870921174568463
14.691566801071167,1.4462170459408292,0.014869213104248047,0.00021964462187883574,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.904421768707483,0.04309924464191668,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.03194382824999699,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.9134615384615384,0.9078571428571429,0.007821906696518256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8077228644464381,0.787587546894285,0.8285312687657733,0.8169359415793279,0.016999790650943526,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.752260303497314,0.6293670674343402,0.009718513488769532,0.0023234556926449938,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.8125,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7634353741496598,0.031485099500916755,9,0.7083333333333334,0.772020725388601,0.8238341968911918,0.7927461139896373,0.7564766839378239,0.7706822107081175,0.03847835907491182,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8571428571428571,0.8714285714285713,0.030722590239437974,10,0.9196428571428571,0.8928571428571429,0.8482142857142857,0.8883928571428571,0.8839285714285714,0.8866071428571429,0.022868300847974456,0.8,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.7980769230769231,0.8215384615384617,0.024428376166462148,9,0.8221153846153846,0.8369304556354916,0.8369304556354916,0.8441247002398081,0.8249400479616307,0.8330082088175613,0.008223056128217955,0.5978108559978417,0.709727181041618,0.6924530734058005,0.6138339471675874,0.5935296725340268,0.6414709460293749,0.0494499015203801,9,0.64834593962628,0.6728628887754515,0.6720484826054774,0.6866405399733144,0.6486497951263579,0.6657095292213764,0.014979912316386283
