mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014133262634277343,0.0013203723665294281,0.0038109302520751955,0.0009676122133283347,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13419055938720703,0.030387080923395683,0.00499873161315918,0.0008005871437339122,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,15,0.0,0.0,0.0,0.0,0.025906735751295335,0.005181347150259067,0.010362694300518133,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428,2,1.0,1.0,1.0,1.0,0.9553571428571429,0.9910714285714286,0.01785714285714284,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5251798561151079,0.5350304371887106,0.0049506156600879255,0.0,0.0,0.0,0.0,0.015430334996209192,0.0030860669992418383,0.006172133998483677,15,0.0,0.0,0.0,0.0,-0.050167643214846985,-0.010033528642969396,0.020067057285938793
0.03762373924255371,0.012171805369559106,0.0046651363372802734,0.0017775340872004694,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7346938775510204,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.6386054421768709,0.055583242557114595,13,0.625,0.6632124352331606,0.689119170984456,0.7046632124352331,0.6839378238341969,0.6731865284974093,0.02750143685277589,0.9821428571428571,0.875,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9142857142857144,0.038132422328683226,3,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9339285714285713,0.0071428571428571175,0.8666666666666667,0.7692307692307693,0.75,0.7980769230769231,0.75,0.7867948717948717,0.04364174876619253,11,0.7860576923076923,0.8057553956834532,0.8249400479616307,0.8321342925659473,0.8177458033573142,0.8133266463752076,0.0161805271425237,0.7486123509297516,0.5391996944297656,0.5060656488800545,0.6060020541208899,0.5060656488800545,0.5811890794481033,0.09131966233027057,11,0.5824643259826446,0.6205877707513751,0.6596725093333282,0.6728159860363436,0.6439151627091507,0.6358911509625684,0.031881029748165444
0.3325136661529541,0.04831677619133953,0.00406341552734375,0.001359647392435412,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7346938775510204,0.6458333333333334,0.5625,0.625,0.5833333333333334,0.6302721088435375,0.059950246042491974,14,0.6197916666666666,0.6580310880829016,0.6839378238341969,0.7046632124352331,0.689119170984456,0.6711085924006909,0.02972988608027988,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.037457458863219675,4,0.9196428571428571,0.9285714285714286,0.9375,0.9330357142857143,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8666666666666667,0.7692307692307693,0.7403846153846154,0.7788461538461539,0.75,0.781025641025641,0.04492780387260492,13,0.78125,0.8033573141486811,0.8201438848920863,0.8273381294964028,0.8129496402877698,0.809007793764988,0.015987338253883893,0.7486123509297516,0.5391996944297656,0.4877313158629306,0.5651832629106746,0.5060656488800545,0.5693584546026353,0.0935178180074249,12,0.5722041142783433,0.6161738814788211,0.6495899144430304,0.6615901912870497,0.6315691774925668,0.6262254557959622,0.03112702135255518
0.03174901008605957,0.0007835427881231284,0.003815746307373047,0.0009392666833384392,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.6875,0.7291666666666666,0.8125,0.6666666666666666,0.7587585034013605,0.08567302416324926,11,0.7239583333333334,0.7875647668393783,0.7668393782383419,0.772020725388601,0.7875647668393783,0.7675895941278066,0.023331951124416345,0.875,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.05175491695067656,15,0.8348214285714286,0.8348214285714286,0.8571428571428571,0.8348214285714286,0.8482142857142857,0.8419642857142857,0.009192526911595503,0.8857142857142857,0.75,0.7692307692307693,0.7596153846153846,0.75,0.7829120879120879,0.05189338647608697,12,0.7836538461538461,0.8129496402877698,0.815347721822542,0.8057553956834532,0.8201438848920863,0.8075700977679394,0.012828182031954618,0.7715545683320779,0.49551560448255744,0.534731136599163,0.52610113217156,0.4959052578102676,0.5647615398791253,0.10459062674189093,13,0.5638366954036373,0.6233963992819275,0.6281515904405383,0.60871771775304,0.6377440514640769,0.612369290868644,0.02601270221949054
0.6102643489837647,0.03460859545197277,0.004365205764770508,0.0011004744287790391,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.6666666666666666,0.75,0.75,0.625,0.7338435374149659,0.08664127288457864,12,0.7135416666666666,0.772020725388601,0.772020725388601,0.772020725388601,0.7979274611398963,0.7655062607944731,0.027852353658354142,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.0465657314657332,15,0.8392857142857143,0.8392857142857143,0.8526785714285714,0.8392857142857143,0.8526785714285714,0.8446428571428571,0.006561133239597775,0.8666666666666667,0.7211538461538461,0.7980769230769231,0.7403846153846154,0.7307692307692307,0.7714102564102565,0.05463494292870767,14,0.78125,0.8081534772182254,0.815347721822542,0.8081534772182254,0.8273381294964028,0.808048561151079,0.01512316162703529,0.7333587976225691,0.43721590055728365,0.5929366322626176,0.4808031967121333,0.4574531591946249,0.5403535372698457,0.1105188673983297,14,0.5591624256615384,0.6135243130135372,0.6280642239248785,0.6135243130135372,0.6522829523627864,0.6133116455952555,0.03055692979614388
0.05475106239318848,0.011312387134892765,0.004400968551635742,0.0013687164720980886,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7963435374149659,0.0434439765824951,9,0.828125,0.8549222797927462,0.8497409326424871,0.8341968911917098,0.844559585492228,0.8423089378238341,0.009862917928165075,0.9285714285714286,0.875,0.8214285714285714,0.8214285714285714,0.875,0.8642857142857142,0.04008918628686368,5,0.9151785714285714,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.90625,0.9160714285714284,0.005922544268491795,0.9047619047619048,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8173076923076923,0.8328754578754578,0.03664377031918882,9,0.875,0.8872901678657075,0.8896882494004796,0.8800959232613909,0.8776978417266187,0.8819544364508394,0.005625277748556323,0.8087795160786041,0.6516780980164544,0.6130952380952381,0.6130952380952381,0.6326966052393178,0.6638689391049705,0.07385843723280361,9,0.7489319586802372,0.7733273946848229,0.7785080033320099,0.7593931979935086,0.7539553030389171,0.7628231715458991,0.01131125331002047
0.4706693649291992,0.02144123076326613,0.003911066055297852,0.0007500805431792857,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7963435374149659,0.0434439765824951,9,0.828125,0.8549222797927462,0.8549222797927462,0.8393782383419689,0.8497409326424871,0.8454177461139896,0.010342891133069304,0.9285714285714286,0.875,0.8214285714285714,0.8214285714285714,0.875,0.8642857142857142,0.04008918628686368,5,0.9151785714285714,0.9151785714285714,0.9285714285714286,0.9241071428571429,0.90625,0.9178571428571427,0.007783748113465509,0.9047619047619048,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8173076923076923,0.8328754578754578,0.03664377031918882,9,0.875,0.8872901678657075,0.894484412470024,0.8848920863309353,0.8800959232613909,0.8843525179856115,0.006590362630053384,0.8087795160786041,0.6516780980164544,0.6130952380952381,0.6130952380952381,0.6326966052393178,0.6638689391049705,0.07385843723280361,9,0.7489319586802372,0.7733273946848229,0.788211719888263,0.7691098891123577,0.7587337340026272,0.7676629392736617,0.01331925256499977
0.38838558197021483,0.15374261254863167,0.0038567543029785155,0.0007599127396225253,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8505102040816326,0.02483604667975699,2,0.96875,0.9637305699481865,0.9740932642487047,0.9844559585492227,0.9740932642487047,0.9730246113989637,0.0068936382933421966,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.85,0.05248906591678237,11,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.9142857142857143,0.8461538461538461,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.8501648351648352,0.03340216497542163,2,0.9759615384615384,0.9760191846522782,0.9832134292565947,0.9856115107913669,0.9784172661870504,0.9798445858697657,0.003907826043782609,0.8285211268314548,0.691909659617721,0.6351350870147934,0.6766859805578173,0.6707667340574942,0.700603717615856,0.06661365558430754,2,0.9516454786528377,0.951880219440963,0.966305298687517,0.9710631014063656,0.9565902173568149,0.9594968631088996,0.007851608135296555
0.7932643890380859,0.042865164461599346,0.004048538208007812,0.0012890898617551865,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8125,0.8125,0.8333333333333334,0.7708333333333334,0.8131802721088436,0.02347400871396765,8,0.875,0.8911917098445595,0.8808290155440415,0.9067357512953368,0.9067357512953368,0.8920984455958549,0.013028280788269592,0.9285714285714286,0.875,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.85,0.05369034420847467,11,0.9375,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.93125,0.006055651770647582,0.8857142857142857,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.832912087912088,0.03054144491514982,8,0.9086538461538461,0.9136690647482014,0.9016786570743405,0.920863309352518,0.920863309352518,0.9131456373362848,0.007362971184383371,0.7715167498104596,0.6900720254436127,0.6331047522742501,0.5995200354064872,0.631866815188951,0.6652160756247522,0.06062496438436712,8,0.8164965809277259,0.8263518484567557,0.8021435098543405,0.8407638850800533,0.8407638850800533,0.8253039418797858,0.01478575675608248
