mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012559890747070312,0.0010548271691320195,0.0033231258392333986,0.00024432134645000777,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060111474990844724,0.014201206866925295,0.004437255859375,0.0014023709029474711,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,1.0,1.0,0.0,1.0,0.6,0.48989794855663565,15,0.0,1.0,1.0,0.0,1.0,0.6,0.48989794855663565,1.0,0.0,0.0,1.0,0.0,0.4,0.48989794855663565,16,1.0,0.0,0.0,1.0,0.0,0.4,0.48989794855663565,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.5011135857461024,0.5011135857461024,0.49888641425389757,0.5011135857461024,0.500445434298441,0.0008908685968819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027688217163085938,0.0029300447195917214,0.004046249389648438,0.0011139917144955165,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.6607142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8255012531328321,0.0834985266019637,13,0.8303571428571429,0.8622222222222222,0.8666666666666667,0.8622222222222222,0.8577777777777778,0.8558492063492065,0.013052300940399357,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8142857142857143,0.03499271061118824,15,0.8303571428571429,0.8348214285714286,0.8392857142857143,0.8526785714285714,0.8482142857142857,0.8410714285714287,0.00828001651383542,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8198957016434892,0.033408948418404506,14,0.8303571428571429,0.8485523385300668,0.8530066815144766,0.8574610244988864,0.8530066815144766,0.8484767737830097,0.009487714413467171,0.7167919799498746,0.5281464192178813,0.6825001477017446,0.6445033866354896,0.6445033866354896,0.643289064028096,0.06356251339358263,13,0.6607142857142857,0.6973342672960811,0.7062467117473047,0.7149433510692705,0.7060340905816321,0.6970545412817148,0.01900436918428304
0.08587980270385742,0.01582352019762415,0.004645872116088867,0.00245805393168961,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.6607142857142857,0.875,0.8571428571428571,0.8571428571428571,0.8149122807017545,0.07880038630953623,14,0.8214285714285714,0.8577777777777778,0.8666666666666667,0.8622222222222222,0.8533333333333334,0.8522857142857143,0.01605596159519212,0.875,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.825,0.03462628469583091,14,0.8392857142857143,0.84375,0.8392857142857143,0.8705357142857143,0.8482142857142857,0.8482142857142858,0.011641432866433302,0.8495575221238938,0.7589285714285714,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8199115044247789,0.03188911207457934,13,0.8303571428571429,0.8507795100222717,0.8530066815144766,0.8663697104677061,0.8507795100222717,0.8502585109767737,0.011521549577941272,0.7002198143872248,0.5281464192178813,0.6803091303374612,0.6445033866354896,0.6616644225910907,0.6429686346338295,0.06034573606581397,14,0.6608196543914111,0.7016113079058083,0.7062467117473047,0.7327724757886013,0.7015615390575225,0.7006023377781296,0.02302770818982002
0.03660497665405273,0.007279598475217827,0.005234336853027344,0.002633281459878437,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8469924812030076,0.07279655604486997,11,0.8705357142857143,0.8844444444444445,0.88,0.8755555555555555,0.8844444444444445,0.8789960317460318,0.005362689662212651,0.875,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.025253813613805257,13,0.84375,0.8526785714285714,0.8571428571428571,0.8973214285714286,0.8571428571428571,0.8616071428571427,0.018514679779756914,0.8584070796460177,0.7767857142857143,0.875,0.8303571428571429,0.875,0.843109987357775,0.03695806024810321,11,0.8571428571428571,0.8685968819599109,0.8685968819599109,0.8864142538975501,0.8708240534521158,0.8703149856824689,0.009368610549299283,0.7173300258222943,0.5579475553945735,0.7543422685124546,0.6616644225910907,0.7504787743864564,0.688352609341374,0.07317338802258488,11,0.7145420931421455,0.7375328702365571,0.7373623428875284,0.7730303783895102,0.7418964895521996,0.7408728348415881,0.01871866636151308
0.687084436416626,0.0641574913836914,0.007068061828613281,0.00426061432885156,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.6964285714285714,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8398496240601503,0.08222819503410904,12,0.8794642857142857,0.8755555555555555,0.8888888888888888,0.8666666666666667,0.8755555555555555,0.8772261904761904,0.0071848895568454064,0.875,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8428571428571429,0.02624453295839118,12,0.8526785714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8705357142857143,0.8660714285714285,0.014671139933174128,0.8584070796460177,0.7767857142857143,0.875,0.8125,0.8839285714285714,0.8413242730720606,0.04058834165464354,12,0.8660714285714286,0.8663697104677061,0.8730512249443207,0.8797327394209354,0.8730512249443207,0.8716552656697424,0.0050647668717928975,0.7173300258222943,0.5608620906952535,0.7543422685124546,0.6250996730729564,0.7689613559842405,0.68531908281744,0.0798759672168471,12,0.7324056454706991,0.7328438326487775,0.7464465538180546,0.7597499592413488,0.7461060736800729,0.7435104129717905,0.010160443274418006
0.04181957244873047,0.0030465048753906374,0.004114532470703125,0.0009384160676621223,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.8928571428571429,0.8789473684210526,0.03090605139229594,9,0.9017857142857143,0.92,0.92,0.9288888888888889,0.92,0.9181349206349207,0.008869948642133396,0.9285714285714286,0.9821428571428571,0.875,0.8571428571428571,0.9285714285714286,0.9142857142857143,0.04432026302139592,2,0.9375,0.9375,0.9508928571428571,0.9553571428571429,0.9375,0.94375,0.007783748113465493,0.911504424778761,0.9017857142857143,0.8928571428571429,0.8660714285714286,0.9107142857142857,0.8965865992414666,0.016698792333716066,7,0.9196428571428571,0.9287305122494433,0.9354120267260579,0.9420935412026726,0.9287305122494433,0.930921889914095,0.007507169553122545,0.8235663206033156,0.8141546477834325,0.7862158588810496,0.7322596170283204,0.8219529433756427,0.7956298775343521,0.03441200204352725,7,0.8398214856229393,0.8576021015661177,0.8712559561192931,0.8845093177520885,0.8576021015661177,0.8621581925253115,0.014985236109013558
0.23361082077026368,0.03422732861679096,0.00431218147277832,0.001113708931007986,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8753759398496239,0.030113931811375016,10,0.8973214285714286,0.92,0.9155555555555556,0.9244444444444444,0.9155555555555556,0.9145753968253969,0.009235207234171844,0.9285714285714286,0.9821428571428571,0.875,0.8571428571428571,0.9285714285714286,0.9142857142857143,0.04432026302139592,2,0.9375,0.9375,0.9508928571428571,0.9553571428571429,0.9419642857142857,0.9446428571428571,0.007253605718424972,0.911504424778761,0.9017857142857143,0.8928571428571429,0.8660714285714286,0.9017857142857143,0.8948008849557523,0.015528964689514221,8,0.9174107142857143,0.9287305122494433,0.933184855233853,0.9398663697104677,0.9287305122494433,0.9295845927457844,0.007325831710918624,0.8235663206033156,0.8141546477834325,0.7862158588810496,0.7322596170283204,0.8047270004486238,0.7921846889489483,0.032408136790954466,8,0.8354960789697636,0.8576021015661177,0.8669301744329954,0.8801684005705167,0.8577751694997872,0.859594385007836,0.01459528016274558
0.20967597961425782,0.02019888668898712,0.004842805862426758,0.0014826862759793307,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9145363408521303,0.04718897931557403,2,0.9955357142857143,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.989329365079365,0.00532870760283891,0.9464285714285714,0.9642857142857143,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8678571428571429,0.0770965469461532,10,0.9866071428571429,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.005206207048968999,0.9380530973451328,0.8928571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8911820480404552,0.026918515352663965,9,0.9910714285714286,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9897510340439071,0.0017787696584175344,0.8762531328320802,0.7938566201357354,0.7577722283113838,0.7259540086406276,0.7877263614433762,0.7883124702726406,0.05017155642158364,9,0.9821820073972781,0.9822211656984253,0.9823391743238717,0.9777380952380952,0.9732738095238095,0.979550850436296,0.0035920925567180092
0.7801019191741944,0.03755948134971811,0.0041962146759033205,0.0018197593225820884,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9110275689223059,0.03746269891456707,3,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9848809523809525,0.004521581183289487,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.9071428571428571,0.05578749768504752,6,0.9732142857142857,0.9776785714285714,1.0,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.009364364715804934,0.9292035398230089,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.9375,0.9090549936788875,0.02079246106438871,2,0.9821428571428571,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9821826280623608,0.983510976773783,0.0026766272034620276,0.8589784188636561,0.8099238707340584,0.7902633289178095,0.770936219861815,0.8751395423021391,0.8210482761358955,0.039867892739890505,2,0.9644394955982757,0.9644026447231484,0.9779718390633599,0.9644026447231484,0.9643650793650793,0.9671163406946024,0.005427800200046541
