mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03487906455993652,0.00384480219130631,0.002991199493408203,0.00013454482411329627,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.12244897959183673,0.041666666666666664,0.25,0.2708333333333333,0.14583333333333334,0.166156462585034,0.08462631857275807,16,0.13020833333333334,0.025906735751295335,0.2538860103626943,0.2538860103626943,0.09844559585492228,0.1524665371329879,0.08944595257373127,0.8392857142857143,0.9821428571428571,0.8035714285714286,0.7857142857142857,0.9464285714285714,0.8714285714285713,0.07857142857142854,15,0.8928571428571429,0.9508928571428571,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8883928571428571,0.0343489001101274,0.5047619047619047,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5769230769230769,0.5451831501831501,0.02309295042017227,16,0.5408653846153846,0.5227817745803357,0.5779376498800959,0.5779376498800959,0.5203836930455635,0.5479812304002951,0.025463880454487272,-0.05455447255899809,0.07091596672121891,0.0643489452087787,0.06596983620358739,0.15601743076701663,0.06053954126832071,0.0671033967376516,16,0.03567023548955873,-0.06022351386347678,0.1399350236629127,0.1399350236629127,-0.028325304080506424,0.045398292974280184,0.08313862741636414
0.721092939376831,0.04172110984892321,0.004604721069335937,0.0012809830452924227,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.3958333333333333,0.48520408163265305,0.0655343632383164,15,0.5,0.44041450777202074,0.5129533678756477,0.49740932642487046,0.47668393782383417,0.48549222797927466,0.025362151814550097,0.75,0.7857142857142857,0.7678571428571429,0.75,0.8214285714285714,0.775,0.026726124191242425,16,0.7991071428571429,0.7901785714285714,0.7767857142857143,0.78125,0.78125,0.7857142857142858,0.007985957062499258,0.6571428571428571,0.6730769230769231,0.6057692307692307,0.6442307692307693,0.625,0.641043956043956,0.023652298579895953,15,0.6610576923076923,0.6282973621103117,0.6546762589928058,0.6498800959232613,0.6402877697841727,0.6468398358236487,0.01148523446304608,0.3078265524790703,0.3389255222129955,0.1976427554477235,0.2788866755113585,0.2415286112662597,0.2729620233834815,0.04952347239326907,15,0.3150108442542724,0.24719491727759335,0.30147354824150385,0.2917479368516791,0.2718610905992366,0.28545766744485707,0.023741824440057957
0.05756144523620606,0.01229310317021054,0.0045109748840332035,0.002345955160052764,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.07326735101587302,12,0.8072916666666666,0.8031088082901554,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8122355354058722,0.0077332513285564035,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.03462628469583094,9,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9392857142857143,0.010022296571715923,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.856025641025641,0.02517721541791049,12,0.8822115384615384,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8729016786570744,0.8805190463014204,0.004870247695721083,0.7333587976225691,0.7870329679607931,0.6953288019758299,0.6374552583116766,0.7220927963168122,0.7150537244375361,0.04894125099875943,12,0.7665260011454492,0.7574382445930364,0.7672439553128307,0.7756573274307712,0.7453635510188307,0.7624458159001837,0.010306246981851322
0.6249631404876709,0.2003787474085978,0.004332351684570313,0.0007201387522545914,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.07326735101587302,12,0.8072916666666666,0.8031088082901554,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8122355354058722,0.0077332513285564035,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142856,0.03571428571428573,11,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9392857142857143,0.010022296571715923,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.8557692307692307,0.8541025641025641,0.02824181762891473,13,0.8822115384615384,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8729016786570744,0.8805190463014204,0.004870247695721083,0.7333587976225691,0.7870329679607931,0.6953288019758299,0.6160369210487616,0.7220927963168122,0.7107700569849531,0.0559772929331909,13,0.7665260011454492,0.7574382445930364,0.7672439553128307,0.7756573274307712,0.7453635510188307,0.7624458159001837,0.010306246981851322
0.07181262969970703,0.017808317259934855,0.004009437561035156,0.001100724810542311,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8170918367346939,0.06820098977129752,11,0.8541666666666666,0.844559585492228,0.8497409326424871,0.8497409326424871,0.8341968911917098,0.8464810017271157,0.006854414004169729,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9,0.05125964319431186,13,0.9375,0.9285714285714286,0.9508928571428571,0.9107142857142857,0.9241071428571429,0.9303571428571429,0.013422586052118653,0.8666666666666667,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8846153846153846,0.8617948717948718,0.02626985332946015,11,0.8990384615384616,0.8896882494004796,0.9040767386091128,0.882494004796163,0.882494004796163,0.891558291828076,0.008723349198337083,0.7356381145787532,0.7876655368670248,0.6512368032325003,0.6772962119561564,0.7795287010898896,0.7262730735448649,0.05426246445751115,11,0.7976612653010735,0.7788265802312068,0.8089280058657325,0.7636413488618701,0.7644288661644706,0.7826972132848707,0.018021196452062488
1.0229318618774415,0.1479879127619173,0.0039689064025878905,0.0011766744807566573,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.775595238095238,0.06581621666745385,14,0.828125,0.8082901554404145,0.8134715025906736,0.8082901554404145,0.8134715025906736,0.8143296632124353,0.007276475859156277,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.9464285714285714,0.9035714285714285,0.03312006605534181,12,0.9419642857142857,0.9375,0.9553571428571429,0.9330357142857143,0.9375,0.9410714285714284,0.007680647559859501,0.8571428571428571,0.8942307692307693,0.8076923076923077,0.8173076923076923,0.8461538461538461,0.8445054945054945,0.030756963802762608,14,0.8894230769230769,0.8776978417266187,0.8896882494004796,0.8752997601918465,0.8800959232613909,0.8824409703006826,0.006004436082463898,0.7135060680126757,0.787587546894285,0.6138339471675874,0.6374552583116766,0.6994190322031816,0.6903603705178812,0.06119828569252097,14,0.7795726028841595,0.7567394459062314,0.7823552115652722,0.7515298079410759,0.7613082075763665,0.7663010551746211,0.012396875088483436
0.09798088073730468,0.016857089695721198,0.004141092300415039,0.0007530552479322129,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,9,0.9322916666666666,0.9326424870466321,0.9222797927461139,0.9015544041450777,0.927461139896373,0.9232458981001728,0.011483417137305347,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,5,0.96875,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.004552695994279256,0.8857142857142857,0.8942307692307693,0.9038461538461539,0.875,0.8846153846153846,0.8886813186813185,0.00972915425197075,9,0.9519230769230769,0.9544364508393285,0.9520383693045563,0.9400479616306955,0.947242206235012,0.9491376129865339,0.005108134839115883,0.7715545683320779,0.787587546894285,0.8078405915503513,0.7501974033551911,0.7746206829028982,0.7783601586069607,0.019014106037553928,9,0.9034395687519919,0.9086564994337546,0.9042564343713393,0.8806137621322759,0.894045308048855,0.8982023145476432,0.010000090591316938
0.859473466873169,0.046403953158960544,0.005771780014038086,0.0019050275424539061,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,9,0.9270833333333334,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.9222797927461139,0.9170228842832471,0.009185050191133465,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,5,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8857142857142857,0.8942307692307693,0.9038461538461539,0.875,0.8846153846153846,0.8886813186813185,0.00972915425197075,9,0.9495192307692307,0.9496402877697842,0.9448441247002398,0.9400479616306955,0.9448441247002398,0.9457791459140379,0.003563471728086933,0.7715545683320779,0.787587546894285,0.8078405915503513,0.7501974033551911,0.7746206829028982,0.7783601586069607,0.019014106037553928,9,0.8986901622049769,0.8992459903832107,0.8898991221797831,0.8806137621322759,0.8893056102930633,0.891550929438662,0.006893100338830136
0.24889020919799804,0.09917129073477622,0.005847835540771484,0.004239596915471252,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8795068027210885,0.02810448119273138,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.02525381361380526,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.9038461538461539,0.9230769230769231,0.8963186813186812,0.023986269872035348,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7678571428571429,0.7095221453585938,0.80657769207695,0.8454129142880623,0.791509316133378,0.04849427046403317,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2754423141479492,0.1777509912852536,0.0032913684844970703,0.0007758638486727443,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8546768707482993,0.013996815613993406,7,0.9583333333333334,0.9533678756476683,0.9585492227979274,0.9326424870466321,0.9533678756476683,0.9512521588946459,0.009577709267758045,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.01821078397711709,1,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9758928571428571,0.0021870444131992586,0.8952380952380953,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9134615384615384,0.8982783882783882,0.009734806970068214,4,0.96875,0.9664268585131894,0.9688249400479616,0.9544364508393285,0.9640287769784173,0.9644934052757794,0.005328738040881665,0.7894168995868934,0.787587546894285,0.8078405915503513,0.768799968166877,0.8285312687657733,0.7964352549928359,0.020255785007039777,4,0.9371565938343278,0.9325576417845491,0.9373342032396408,0.9086564994337546,0.927677171423682,0.9286764219431909,0.010618193430352568
