mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.299356842041016,0.9201675769002723,0.014918327331542969,0.004889747381363958,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.875,0.7708333333333334,0.879421768707483,0.06663140727306488,6,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.875,0.9821428571428571,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.05369034420847467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9711538461538461,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8924908424908425,0.04448834442471815,6,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.8120019327011151,0.9420546131651918,0.7677424698658375,0.6943650748294136,0.7134787027137357,0.7859285586550587,0.08833883942264997,6,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
15.964565181732178,0.8518449478214131,0.01182098388671875,0.0011562749357923682,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8541666666666666,0.75,0.6875,0.7291666666666666,0.7796768707482993,0.07356174514287923,8,0.7708333333333334,0.8290155440414507,0.8031088082901554,0.772020725388601,0.8134715025906736,0.797689982728843,0.022977820698735232,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8785714285714287,0.028571428571428567,8,0.9107142857142857,0.8839285714285714,0.8794642857142857,0.9330357142857143,0.8928571428571429,0.9,0.019683399718793407,0.8666666666666667,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.8269230769230769,0.8329487179487179,0.025844067884892324,8,0.8461538461538461,0.8585131894484412,0.8441247002398081,0.8585131894484412,0.8561151079136691,0.8526840066408411,0.006255172618016517,0.7333587976225691,0.691909659617721,0.6740096680955291,0.5763909805852274,0.6556828615122957,0.6662703934866684,0.05178518515082921,8,0.6924530734058005,0.715147608026842,0.6862497568704129,0.7196881678506333,0.710581987438238,0.7048241187183854,0.01310509153335601
12.433316898345947,0.9567563926470651,0.01097698211669922,0.004268579639647342,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.875,0.8541666666666666,0.9043367346938777,0.04508246463654784,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9035714285714287,0.04601463830973259,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9711538461538461,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.904029304029304,0.03597933954623407,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.9420546131651918,0.7870329679607931,0.7305140612272933,0.7677424698658375,0.8085559237038634,0.07223397632902501,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.868898010253906,0.4167633159493607,0.011219167709350586,0.0013658199438301357,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.700765306122449,0.10000462759434757,12,0.7552083333333334,0.7305699481865285,0.6580310880829016,0.772020725388601,0.6994818652849741,0.7230623920552677,0.040673714070897114,0.7678571428571429,0.9107142857142857,0.875,0.8035714285714286,0.8928571428571429,0.8500000000000002,0.054865326770490046,12,0.84375,0.875,0.8973214285714286,0.8660714285714286,0.8705357142857143,0.8705357142857144,0.017174450055063708,0.7904761904761904,0.8557692307692307,0.7211538461538461,0.7596153846153846,0.7788461538461539,0.7811721611721612,0.04409895875640922,12,0.8028846153846154,0.8081534772182254,0.7865707434052758,0.8225419664268585,0.7913669064748201,0.8023035417819588,0.01273800737831619,0.5829104783340293,0.7110304706499001,0.4462900929464724,0.5150762664099506,0.5609390391988971,0.5632492695078499,0.08744286239249013,12,0.6026691779942009,0.6150321036629383,0.5769924730154196,0.642792904567319,0.5818469052965177,0.6038667129072791,0.023868159270161227
7.957443428039551,0.8765019395269333,0.009786701202392578,0.0020770261238558583,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.9001700680272109,0.04843909424489353,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.043740888263985325,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.8942307692307693,0.8557692307692307,0.8942307692307693,0.9059340659340659,0.03771953010489897,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.9420546131651918,0.7870329679607931,0.7103851445706375,0.787587546894285,0.8119456148116398,0.0760082167054474,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.2174609184265135,0.3124090105460192,0.009981298446655273,0.0009790998353931067,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7383503401360544,0.05612992116820931,11,0.7239583333333334,0.7357512953367875,0.7616580310880829,0.7461139896373057,0.7150259067357513,0.7365015112262522,0.01639723120851987,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.875,0.8607142857142858,0.02369017707396717,11,0.8794642857142857,0.8705357142857143,0.8705357142857143,0.9107142857142857,0.8571428571428571,0.8776785714285713,0.017990572928223113,0.8095238095238095,0.8557692307692307,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.8042124542124542,0.02896814138889205,11,0.8076923076923077,0.8081534772182254,0.8201438848920863,0.8345323741007195,0.7913669064748201,0.8123777900756319,0.014369367529514848,0.6173469387755102,0.709727181041618,0.5745243840484808,0.5367450401216932,0.5950715988591158,0.6066830285692836,0.05795194955314787,11,0.6142881826258965,0.6146322130470074,0.6382458554074711,0.6704591455098777,0.5805690383331227,0.623638886984675,0.029762620332100285
9.46439700126648,1.380233756155059,0.015541696548461914,0.002523894698274157,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9003401360544219,0.04054312621230929,4,0.96875,1.0,1.0,1.0,1.0,0.99375,0.012499999999999999,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9035714285714287,0.051259643194311866,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.9020879120879121,0.04102324528588364,5,0.9855769230769231,1.0,1.0,1.0,1.0,0.9971153846153846,0.005769230769230749,0.8281766860861415,0.9420546131651918,0.8065476190476191,0.7152689531334823,0.7289072476547251,0.8041910238174321,0.08143956828401436,5,0.971328091259367,1.0,1.0,1.0,1.0,0.9942656182518734,0.011468763496253184
17.931791973114013,1.3400976070921715,0.014893674850463867,0.003221364341885906,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.8125,0.7083333333333334,0.75,0.8006802721088435,0.06571176369436844,7,0.8020833333333334,0.8808290155440415,0.844559585492228,0.8290155440414507,0.8601036269430051,0.8433182210708118,0.02681504456405978,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,1,0.9642857142857143,0.8928571428571429,0.9375,0.9598214285714286,0.9285714285714286,0.9366071428571429,0.025629821597155922,0.8761904761904762,0.8942307692307693,0.875,0.8076923076923077,0.8557692307692307,0.8617765567765568,0.029654984047687977,7,0.8894230769230769,0.8872901678657075,0.894484412470024,0.8992805755395683,0.8968824940047961,0.8934721453606345,0.004494548357262285,0.7515687001907625,0.7876655368670248,0.7501974033551911,0.6160369210487616,0.7171371656006361,0.7245211454124751,0.05865390815154421,7,0.783498580411012,0.7734178558494269,0.7889514034364096,0.8011627131862943,0.7929232339372259,0.7879907573640736,0.009287644464951637
13.460655975341798,1.7622586610958764,0.01423640251159668,0.0016603380794056254,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,1,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.9821428571428571,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.9,0.05369034420847467,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9615384615384616,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.9059340659340659,0.03411579123645545,2,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8326678014672919,0.9230833587102871,0.7876655368670248,0.7152689531334823,0.80657769207695,0.8130526684510073,0.06743825767705737,2,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
13.944903230667114,1.545321465337502,0.012483453750610352,0.0023586161223507793,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.625,0.75,0.6666666666666666,0.7422619047619048,0.08678236651717902,10,0.7708333333333334,0.7357512953367875,0.6839378238341969,0.7823834196891192,0.7512953367875648,0.7448402417962005,0.034404978496331895,0.8035714285714286,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8714285714285716,0.04573660169594891,10,0.8571428571428571,0.8973214285714286,0.9017857142857143,0.875,0.8883928571428571,0.8839285714285714,0.01621955546837944,0.8285714285714286,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.8076923076923077,0.8118681318681318,0.023463146868202084,10,0.8173076923076923,0.8225419664268585,0.8009592326139089,0.8321342925659473,0.8249400479616307,0.8195766463752076,0.010459540383378766,0.6592742964563912,0.6900720254436127,0.5651832629106746,0.5929366322626176,0.6237343238042664,0.6262401081755125,0.044741725658245336,10,0.631866815188951,0.6455264225489532,0.6051417350400192,0.6622262868050173,0.6490797523893317,0.6387682023944545,0.019394080433296136
