mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0589510440826416,0.012076014203391404,0.016008853912353516,0.0022515284040079686,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7551020408163265,0.625,0.5625,0.6458333333333334,0.6041666666666666,0.6385204081632653,0.06447765410686432,16,0.609375,0.6632124352331606,0.6683937823834197,0.6787564766839378,0.7098445595854922,0.6659164507772021,0.03257277862479333,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8021978021978022,0.029422551067011606,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.829736211031175,0.8465227817745803,0.8258012820512821,0.016555473579774365,0.7206958252463188,0.5651832629106746,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.6191266467946611,0.05486468932337589,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6742371050386159,0.7057941289620101,0.6685058858462893,0.03106507808074868
0.0797499656677246,0.014699537840856246,0.03097381591796875,0.001235256221721703,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07068533897399902,0.0025277228356144874,0.019077110290527343,0.0005483354147036264,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055831098556518556,0.0014783729215647283,0.015370702743530274,0.0002621027125400879,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7551020408163265,0.625,0.5625,0.6458333333333334,0.6041666666666666,0.6385204081632653,0.06447765410686432,16,0.609375,0.6632124352331606,0.6683937823834197,0.6787564766839378,0.7098445595854922,0.6659164507772021,0.03257277862479333,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8021978021978022,0.029422551067011606,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.829736211031175,0.8465227817745803,0.8258012820512821,0.016555473579774365,0.7206958252463188,0.5651832629106746,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.6191266467946611,0.05486468932337589,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6742371050386159,0.7057941289620101,0.6685058858462893,0.03106507808074868
0.07257547378540039,0.003897942107931045,0.032483243942260744,0.0016871910146684151,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.07474489795918368,0.03128673970626446,25,0.08854166666666667,0.15544041450777202,0.10362694300518134,0.09844559585492228,0.08808290155440414,0.10682750431778928,0.025017781718990557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5865384615384616,0.5480769230769231,0.5865384615384616,0.5769230769230769,0.571996336996337,0.014974630471435378,22,0.5793269230769231,0.6091127098321343,0.5851318944844125,0.5827338129496403,0.5779376498800959,0.5868485980446412,0.011415338739511342,0.18333969940564226,0.24273969375147303,0.10642772590553623,0.24273969375147303,0.2160246899469287,0.19825430055221066,0.05084929162560351,22,0.22295201801997955,0.299951128016377,0.24180490102372773,0.23538599472210117,0.22209553095563703,0.2444379145475645,0.028745130845206423
0.06894364356994628,0.001636893848955637,0.01904444694519043,0.0004414959619617802,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055995845794677736,0.000261249092100549,0.015446090698242187,0.0003094526061102088,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7551020408163265,0.625,0.5625,0.6458333333333334,0.6041666666666666,0.6385204081632653,0.06447765410686432,16,0.609375,0.6632124352331606,0.6683937823834197,0.6787564766839378,0.7098445595854922,0.6659164507772021,0.03257277862479333,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8021978021978022,0.029422551067011606,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.829736211031175,0.8465227817745803,0.8258012820512821,0.016555473579774365,0.7206958252463188,0.5651832629106746,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.6191266467946611,0.05486468932337589,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6742371050386159,0.7057941289620101,0.6685058858462893,0.03106507808074868
0.07633123397827149,0.0019155707323082114,0.03263931274414063,0.0008160377668830222,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06724820137023926,0.004888209922596773,0.018416547775268556,0.0011714815180612008,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04205780029296875,0.0015132934163041736,0.011332130432128907,0.0006786990564000212,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.75,0.8379251700680271,0.05846692918655568,9,0.8802083333333334,0.8860103626943006,0.9067357512953368,0.8860103626943006,0.8704663212435233,0.8858862262521591,0.011872198218625155,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.9285714285714286,0.033881546358946926,21,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9517857142857142,0.007680647559859507,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8866666666666667,0.024867829448624267,6,0.9182692307692307,0.9280575539568345,0.9280575539568345,0.9232613908872902,0.9088729016786571,0.9213037262497694,0.007194364330024163,0.8669973401518011,0.7677424698658375,0.7317626365249071,0.7691184628368658,0.7394738666465356,0.7750189552051895,0.04833704329576274,6,0.8362502755522019,0.8565601091819998,0.8553633311390839,0.8464340192257817,0.8173228695570224,0.8423861209312179,0.014501796966423728
