mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013853693008422851,0.0001801579888696253,0.060252141952514646,0.000638316266095072,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9168367346938775,0.0297042687789479,22,0.9479166666666666,0.9378238341968912,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9574589810017271,0.012476113748286725,0.625,0.8214285714285714,0.7678571428571429,0.625,0.6428571428571429,0.6964285714285714,0.08222046023729528,1,0.84375,0.84375,0.84375,0.84375,0.8705357142857143,0.8491071428571428,0.010714285714285721,0.780952380952381,0.8653846153846154,0.8173076923076923,0.7692307692307693,0.7596153846153846,0.7984981684981685,0.03873990491983449,4,0.8918269230769231,0.8872901678657075,0.9016786570743405,0.9016786570743405,0.9136690647482014,0.8992286939679024,0.00914159247104865,0.6100791044943528,0.7364531999364583,0.6420217206161409,0.5823356699841468,0.5495304050688773,0.6240840200199952,0.06394669278336618,4,0.7900609154157305,0.7799158938297676,0.8121173318656335,0.8121173318656335,0.8323623764919409,0.8053147698937412,0.018449421146492728
0.016298627853393553,0.0029492225723674066,0.059749937057495116,0.002000077096128895,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.875,0.9375,0.8958333333333334,0.9210034013605443,0.03082808451033461,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.8214285714285714,0.7678571428571429,0.625,0.6428571428571429,0.6964285714285714,0.08222046023729528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.875,0.8173076923076923,0.7692307692307693,0.7596153846153846,0.8004212454212454,0.042104972361396605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.757942309060722,0.6420217206161409,0.5823356699841468,0.5495304050688773,0.628381841844848,0.07161668824690581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014308834075927734,0.0006151492755013176,0.061415481567382815,0.0009413248535756338,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9293367346938777,0.02843672693133411,10,0.9322916666666666,0.9481865284974094,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9439712867012089,0.006174976500485291,0.6071428571428571,0.7678571428571429,0.6964285714285714,0.5535714285714286,0.625,0.65,0.07457361792078966,10,0.7633928571428571,0.7544642857142857,0.7723214285714286,0.7991071428571429,0.7723214285714286,0.7723214285714285,0.014940357616679946,0.7714285714285715,0.8557692307692307,0.7884615384615384,0.7307692307692307,0.75,0.7792857142857142,0.04291191203126989,10,0.8413461538461539,0.8441247002398081,0.8537170263788969,0.8657074340527577,0.8537170263788969,0.8517224681793027,0.008589875110938004,0.5952277431812029,0.7306895872327207,0.5976218502547208,0.5218802004075561,0.5336953523937291,0.5958229466939859,0.07418890584631019,10,0.6982871686036557,0.7078271609527097,0.723948998232525,0.7429893327371808,0.723948998232525,0.7194003317517194,0.015346176341089757
0.01372823715209961,0.0004062451830009405,0.05856070518493652,0.00043509611589822054,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9293367346938777,0.02843672693133411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.7678571428571429,0.6964285714285714,0.5535714285714286,0.6428571428571429,0.6535714285714286,0.07371345514482248,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8557692307692307,0.7884615384615384,0.7307692307692307,0.7596153846153846,0.7812087912087912,0.04175628971724341,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.7306895872327207,0.5976218502547208,0.5218802004075561,0.5495304050688773,0.5989899572290156,0.07176765345375806,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01402902603149414,0.00025065660829324453,0.06073942184448242,0.00044177310859197104,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9295068027210884,0.028117085195529003,7,0.9479166666666666,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9481865284974094,0.940878670120898,0.0077048345767241405,0.5892857142857143,0.7857142857142857,0.6071428571428571,0.5,0.5178571428571429,0.6,0.10139335404698849,16,0.7232142857142857,0.7008928571428571,0.7276785714285714,0.7455357142857143,0.7008928571428571,0.7196428571428573,0.017034628596731195,0.7428571428571429,0.875,0.7403846153846154,0.7019230769230769,0.7019230769230769,0.7524175824175824,0.06381541125907564,16,0.8269230769230769,0.8057553956834532,0.8273381294964028,0.8345323741007195,0.815347721822542,0.8219793396052391,0.010177726205820015,0.5301560777046995,0.7696197701590541,0.5179323973782373,0.47681555254049596,0.46541681121560696,0.5519881217996188,0.11148584831100632,16,0.6793956403879342,0.6370029402701902,0.6781764247831394,0.6883937787150114,0.6604991152215267,0.6686935798755604,0.01824281870013118
0.014273643493652344,0.0006140857697100743,0.05904374122619629,0.0009273687711046566,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9335884353741497,0.02768167349409964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.5,0.5178571428571429,0.6035714285714285,0.10126747770541301,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.875,0.7403846153846154,0.7019230769230769,0.7019230769230769,0.7562271062271062,0.06369941252881581,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.7696197701590541,0.5179323973782373,0.47681555254049596,0.46541681121560696,0.5599804244785841,0.11106586052005031,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01421809196472168,0.00028398985631106346,0.061095571517944335,0.0004406821749664794,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9252551020408163,0.03394806610925953,16,0.9427083333333334,0.9326424870466321,0.9585492227979274,0.9481865284974094,0.9326424870466321,0.9429458117443869,0.009831632054156677,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5,0.48214285714285715,0.5857142857142856,0.08481672919312797,19,0.6875,0.6785714285714286,0.7008928571428571,0.7053571428571429,0.6696428571428571,0.6883928571428571,0.013363062095621232,0.7523809523809524,0.8269230769230769,0.7788461538461539,0.6923076923076923,0.6634615384615384,0.7427838827838829,0.05884194973519134,22,0.8052884615384616,0.7961630695443646,0.8201438848920863,0.8177458033573142,0.7913669064748201,0.8061416251614094,0.011395718510085077,0.5550096524257162,0.6922791142478657,0.588999439687084,0.4500514373894347,0.38253436538269064,0.5337748018265582,0.10817353459266196,22,0.642214241791204,0.6232376115105973,0.6724145120555411,0.664389809777146,0.6154521575194933,0.6435416665307964,0.022232064720644887
0.014236831665039062,0.00044045362351653635,0.05876779556274414,0.0002778402500354266,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9335034013605441,0.03075904897580646,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5,0.48214285714285715,0.5857142857142856,0.08481672919312797,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8269230769230769,0.7788461538461539,0.6923076923076923,0.6730769230769231,0.7466117216117217,0.05670827750696328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6922791142478657,0.588999439687084,0.4500514373894347,0.4082609467747015,0.5440072757583655,0.10255860584463862,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01885981559753418,0.0002520267936424076,0.07435131072998047,0.0005155676388180609,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9168367346938775,0.0297042687789479,22,0.9479166666666666,0.9378238341968912,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9574589810017271,0.012476113748286725,0.625,0.8214285714285714,0.7678571428571429,0.625,0.6428571428571429,0.6964285714285714,0.08222046023729528,1,0.84375,0.84375,0.84375,0.84375,0.8705357142857143,0.8491071428571428,0.010714285714285721,0.780952380952381,0.8653846153846154,0.8173076923076923,0.7692307692307693,0.7596153846153846,0.7984981684981685,0.03873990491983449,4,0.8918269230769231,0.8872901678657075,0.9016786570743405,0.9016786570743405,0.9136690647482014,0.8992286939679024,0.00914159247104865,0.6100791044943528,0.7364531999364583,0.6420217206161409,0.5823356699841468,0.5495304050688773,0.6240840200199952,0.06394669278336618,4,0.7900609154157305,0.7799158938297676,0.8121173318656335,0.8121173318656335,0.8323623764919409,0.8053147698937412,0.018449421146492728
0.019083690643310548,0.0004411178876700392,0.07232847213745117,0.0003767395784807494,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.875,0.9375,0.8958333333333334,0.9210034013605443,0.03082808451033461,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.8214285714285714,0.7678571428571429,0.625,0.6428571428571429,0.6964285714285714,0.08222046023729528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.875,0.8173076923076923,0.7692307692307693,0.7596153846153846,0.8004212454212454,0.042104972361396605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.757942309060722,0.6420217206161409,0.5823356699841468,0.5495304050688773,0.628381841844848,0.07161668824690581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
