mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2018291473388672,0.00961623761968053,0.006743526458740235,0.0012816271084443104,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.75,0.6785714285714286,0.5357142857142857,0.6964285714285714,0.6654761904761903,0.07087083841017723,16,0.6741071428571429,0.6444444444444445,0.64,0.68,0.6444444444444445,0.6565992063492063,0.016882743317360463,0.5714285714285714,0.5178571428571429,0.5357142857142857,0.5892857142857143,0.625,0.5678571428571428,0.038132422328683246,15,0.5491071428571429,0.5714285714285714,0.5848214285714286,0.5892857142857143,0.5625,0.5714285714285714,0.014671139933174086,0.6194690265486725,0.6339285714285714,0.6071428571428571,0.5625,0.6607142857142857,0.6167509481668774,0.032467566984449914,16,0.6116071428571429,0.6080178173719376,0.6124721603563474,0.6347438752783965,0.6035634743875279,0.6140808940502704,0.010798548767931175,0.23922205573911792,0.2753800572577618,0.21650635094610968,0.12517975562534148,0.3222516933177448,0.23570798257721512,0.06581979595654806,16,0.22497885298168288,0.21645789881119237,0.22517017629868427,0.2704147998007779,0.20765017106326134,0.22893437979111972,0.021721513682355663
1.7088140487670898,0.580357204803615,0.007328653335571289,0.0015400368927282954,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7543859649122806,0.048712063394953514,15,0.75,0.7466666666666667,0.7422222222222222,0.7644444444444445,0.7466666666666667,0.75,0.007633584016585638,0.5357142857142857,0.4642857142857143,0.48214285714285715,0.48214285714285715,0.5357142857142857,0.5,0.029880715233359827,16,0.48660714285714285,0.5089285714285714,0.5044642857142857,0.5089285714285714,0.49107142857142855,0.4999999999999999,0.009364364715804919,0.6548672566371682,0.6339285714285714,0.625,0.5714285714285714,0.6517857142857143,0.6274020227560051,0.030100818225301893,15,0.6183035714285714,0.6280623608017817,0.623608017817372,0.6369710467706013,0.6191536748329621,0.6252197343302577,0.00683230395331596,0.3168084806087481,0.2847473987257497,0.2608745973749755,0.14519080172812554,0.3120973982254634,0.26394373533261245,0.06270235689534913,15,0.24526788141655823,0.26317678270748646,0.25400379905311127,0.2828056765333015,0.24594118277123087,0.25823906449633766,0.013894793606929667
0.2887115001678467,0.031428655413985034,0.006516170501708984,0.0007861418061323195,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8718045112781955,0.026560356570032237,11,0.9508928571428571,0.9511111111111111,0.9288888888888889,0.9466666666666667,0.9511111111111111,0.9457341269841271,0.008591485205702713,0.8928571428571429,0.875,0.8392857142857143,0.875,0.8571428571428571,0.8678571428571429,0.018210783977117104,11,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.0028234621965789,0.8938053097345132,0.8571428571428571,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8698324905183311,0.01682804040476386,11,0.9553571428571429,0.955456570155902,0.9465478841870824,0.9510022271714922,0.955456570155902,0.9527640789055043,0.003548751815334584,0.7875939849624061,0.7147416898918633,0.7331957115198572,0.7679795983467751,0.6965396357098658,0.7400101240861534,0.033529475543867295,11,0.9107505886774762,0.910950614278803,0.893671225177488,0.9020417073542929,0.910950614278803,0.9056729499533726,0.006909663043677465
1.0110095024108887,0.06357953429171546,0.006818294525146484,0.0009992263333753132,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8718045112781955,0.026560356570032237,11,0.9508928571428571,0.9511111111111111,0.9288888888888889,0.9466666666666667,0.9511111111111111,0.9457341269841271,0.008591485205702713,0.8928571428571429,0.875,0.8392857142857143,0.875,0.8571428571428571,0.8678571428571429,0.018210783977117104,11,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.0028234621965789,0.8938053097345132,0.8571428571428571,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8698324905183311,0.01682804040476386,11,0.9553571428571429,0.955456570155902,0.9465478841870824,0.9510022271714922,0.955456570155902,0.9527640789055043,0.003548751815334584,0.7875939849624061,0.7147416898918633,0.7331957115198572,0.7679795983467751,0.6965396357098658,0.7400101240861534,0.033529475543867295,11,0.9107505886774762,0.910950614278803,0.893671225177488,0.9020417073542929,0.910950614278803,0.9056729499533726,0.006909663043677465
0.1437983512878418,0.016840962801567053,0.006939411163330078,0.0011563080166151598,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8610902255639097,0.024206556439105652,14,0.9553571428571429,0.96,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.947515873015873,0.011698412698412698,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.036421567954234166,14,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9642857142857143,0.95,0.00865657117395775,0.9026548672566371,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8519595448798988,0.025969052405168645,14,0.9553571428571429,0.9532293986636972,0.9376391982182628,0.9376391982182628,0.9599109131403119,0.9487551702195354,0.0093293625726399,0.8054511278195489,0.6803091303374612,0.6965396357098658,0.6608196543914111,0.6790046053972701,0.7044248307311113,0.05176418698103976,14,0.9107142857142857,0.9065364988649757,0.8753149865807626,0.8753149865807626,0.919859521203313,0.8975480557888199,0.018657770183739437
3.192679214477539,0.06227826015808617,0.007607126235961914,0.0016335947117796128,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.875,0.8928571428571429,0.8718045112781955,0.021221463199104066,11,0.9330357142857143,0.9333333333333333,0.9288888888888889,0.9377777777777778,0.9555555555555556,0.937718253968254,0.00935183688435675,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.875,0.8642857142857142,0.026726124191242432,13,0.9508928571428571,0.9464285714285714,0.9375,0.9464285714285714,0.9464285714285714,0.9455357142857143,0.004374088826398517,0.9026548672566371,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8680309734513274,0.023127379865386644,13,0.9419642857142857,0.9398663697104677,0.933184855233853,0.9420935412026726,0.9510022271714922,0.9416222558065541,0.005702557699770919,0.8054511278195489,0.6785714285714286,0.6965396357098658,0.7322596170283204,0.7679795983467751,0.7361602814951878,0.04629293044526634,13,0.8840695376317528,0.8798142762180194,0.8664060796562525,0.8842238935052726,0.9020378213096789,0.8833103216641953,0.011402683868200657
0.39856443405151365,0.00969764809244043,0.006385326385498047,0.0009887920138112165,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.875,0.8571428571428571,0.8931704260651628,0.02548207945822402,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.8928571428571429,0.875,0.9071428571428571,0.03273268353539884,7,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9292035398230089,0.8839285714285714,0.9375,0.8839285714285714,0.8660714285714286,0.9001264222503161,0.02802408398896893,6,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9986627028316896,0.0010919000745688585,0.8589784188636561,0.7679795983467751,0.8751395423021391,0.7679795983467751,0.7322596170283204,0.8004673549775333,0.05614745646042073,7,0.9955456348712053,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9973313140007832,0.002178975951954609
2.296596050262451,0.017922199845848658,0.009005928039550781,0.0029763379807489316,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.875,0.8571428571428571,0.8931704260651628,0.02548207945822402,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.8928571428571429,0.875,0.9071428571428571,0.03273268353539884,7,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9292035398230089,0.8839285714285714,0.9375,0.8839285714285714,0.8660714285714286,0.9001264222503161,0.02802408398896893,6,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9986627028316896,0.0010919000745688585,0.8589784188636561,0.7679795983467751,0.8751395423021391,0.7679795983467751,0.7322596170283204,0.8004673549775333,0.05614745646042073,7,0.9955456348712053,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9973313140007832,0.002178975951954609
0.17487788200378418,0.013953820406095281,0.006722927093505859,0.0008189907167945689,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8968045112781956,0.017435667105722155,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.875,0.9285714285714286,0.875,0.8857142857142858,0.024222607082590268,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.8912610619469026,0.010451768877590927,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7504787743864564,0.8047270004486238,0.8047270004486238,0.7679795983467751,0.7831012717185771,0.02120575910572455,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.295585107803345,0.08957152294993975,0.007409858703613281,0.0020390508161626463,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8896616541353384,0.01758900385757834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142856,0.04517539514526258,6,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9292035398230089,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.900126422250316,0.029139745943039166,8,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.8606418274913739,0.7504787743864564,0.857690027870236,0.8219529433756427,0.7142857142857143,0.8010098574818848,0.05879063493640024,6,0.9955456348712053,1.0,1.0,0.9955554675663553,1.0,0.9982202204875122,0.0021797780478289143
