mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06456904411315918,0.009901000995149957,0.024990367889404296,0.001747712106203975,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9387755102040817,0.8541666666666666,0.8333333333333334,0.75,0.8585884353741496,0.0667111211634891,11,0.8756476683937824,0.859375,0.8860103626943006,0.8911917098445595,0.8911917098445595,0.8806832901554404,0.012071720560338806,0.6842105263157895,0.625,0.8571428571428571,0.875,0.8035714285714286,0.768984962406015,0.0981076965948898,23,0.8080357142857143,0.8444444444444444,0.8222222222222222,0.8088888888888889,0.8488888888888889,0.8264960317460318,0.017277996513405683,0.7904761904761904,0.7714285714285715,0.8557692307692307,0.8557692307692307,0.7788461538461539,0.8104578754578755,0.037491580631602864,16,0.8393285371702638,0.8513189448441247,0.8516746411483254,0.84688995215311,0.868421052631579,0.8515266255894807,0.00954755263527793,0.6087145659743913,0.5852872460284742,0.7103851445706375,0.7095221453585938,0.5545005001541952,0.6336819204172585,0.06460686484673887,16,0.6818876533468559,0.7021958680157352,0.7061865104411728,0.6983139323279314,0.7379847580204593,0.7053137444304309,0.01830659507266653
0.0679774284362793,0.016789883078395695,0.01587958335876465,0.0014084666088809163,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8125,0.75,0.8543367346938776,0.07120581966215968,13,0.8704663212435233,0.8541666666666666,0.8756476683937824,0.8808290155440415,0.8756476683937824,0.8713514680483592,0.009196080303512752,0.7017543859649122,0.6071428571428571,0.8214285714285714,0.875,0.7857142857142857,0.7582080200501252,0.09423533901209319,27,0.7678571428571429,0.8,0.7777777777777778,0.7466666666666667,0.8088888888888889,0.7802380952380952,0.022350762030993187,0.7904761904761904,0.7714285714285715,0.8365384615384616,0.8461538461538461,0.7692307692307693,0.8027655677655678,0.0324985227407309,18,0.815347721822542,0.8249400479616307,0.8229665071770335,0.8086124401913876,0.8397129186602871,0.8223159271625761,0.010452808410423333,0.6015584455003741,0.5952277431812029,0.6737180595904584,0.6900720254436127,0.5357142857142857,0.6192581118859868,0.05630418094418557,18,0.6375276411268644,0.6521169273482467,0.6522549159771092,0.627987563440737,0.6825980122259062,0.6504970120237726,0.01849901847622676
0.04697628021240234,0.006500917005860659,0.01143183708190918,0.0007198872436143453,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.7916666666666666,0.8125,0.7291666666666666,0.8296768707482993,0.07177727082419141,17,0.917098445595855,0.90625,0.8704663212435233,0.8911917098445595,0.8911917098445595,0.8952396373056996,0.015783055526124166,0.7719298245614035,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.875,0.8186716791979951,0.08359142763662615,16,0.8883928571428571,0.9066666666666666,0.9244444444444444,0.9111111111111111,0.9288888888888889,0.9119007936507936,0.014328861208848883,0.8476190476190476,0.7714285714285715,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8238095238095239,0.032584059612666735,12,0.9016786570743405,0.9064748201438849,0.8995215311004785,0.9019138755980861,0.9114832535885168,0.9042144275010614,0.004282316077342312,0.7107298619804967,0.5623040666018795,0.6512368032325003,0.7297593447834028,0.6138339471675874,0.6535728047531734,0.061621318294412974,12,0.8036530633703624,0.8120711992858957,0.7978559123401404,0.8026078421715399,0.8218330615106905,0.8076042157357257,0.00846190010606143
0.06989469528198242,0.009489692272238167,0.03052411079406738,0.009219534733206112,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9583333333333334,0.9591836734693877,0.875,0.8125,0.7708333333333334,0.8751700680272109,0.07587902892370195,7,0.9637305699481865,0.953125,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9636819948186528,0.006631014241815841,0.8947368421052632,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9253759398496241,0.03782167888888137,5,0.9732142857142857,0.9733333333333334,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.9706428571428573,0.003537973820614574,0.9238095238095239,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.9022344322344322,0.01986868023058183,1,0.9688249400479616,0.9640287769784173,0.9688995215311005,0.9712918660287081,0.9641148325358851,0.9674319874244146,0.002883678002130464,0.8499692194276722,0.8326678014672919,0.80657769207695,0.8142666233664324,0.7349747424393641,0.8076912157555421,0.03935332473906518,1,0.9372918080371346,0.927618582170359,0.9374201582561511,0.9423313717259596,0.9278438914318464,0.9345011623242903,0.005819099334596317
0.05371222496032715,0.013123782494317853,0.012200927734375,0.0012142394214847995,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5625,0.5102040816326531,0.5,0.5416666666666666,0.5625,0.5353741496598639,0.026061780723061482,28,0.5492227979274611,0.578125,0.5077720207253886,0.5077720207253886,0.533678756476684,0.5353141191709845,0.026630928060519143,0.5614035087719298,0.5178571428571429,0.7321428571428571,0.7321428571428571,0.5178571428571429,0.612280701754386,0.09915036893946119,29,0.59375,0.6266666666666667,0.5866666666666667,0.5911111111111111,0.6,0.5996388888888889,0.014186696080448494,0.5619047619047619,0.5142857142857142,0.625,0.6442307692307693,0.5384615384615384,0.5767765567765568,0.04993973880697999,29,0.5731414868105515,0.60431654676259,0.5502392344497608,0.5526315789473685,0.569377990430622,0.5699413674801785,0.01939079128414002,0.12345311284746395,0.028000066644866036,0.23904572186687872,0.2793193219134625,0.08017837257372733,0.14999931916927972,0.09499095558339589,29,0.1427945481158555,0.20457867475603161,0.09451271597748405,0.09900289689862468,0.13367875647668392,0.13491351844493596,0.039594612889881906
0.04365358352661133,0.005081969374225122,0.011355829238891602,0.0004419856941073531,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.7916666666666666,0.8125,0.7291666666666666,0.8296768707482993,0.07177727082419141,17,0.917098445595855,0.90625,0.8704663212435233,0.8911917098445595,0.8911917098445595,0.8952396373056996,0.015783055526124166,0.7719298245614035,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.875,0.8186716791979951,0.08359142763662615,16,0.8883928571428571,0.9066666666666666,0.9244444444444444,0.9111111111111111,0.9288888888888889,0.9119007936507936,0.014328861208848883,0.8476190476190476,0.7714285714285715,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8238095238095239,0.032584059612666735,12,0.9016786570743405,0.9064748201438849,0.8995215311004785,0.9019138755980861,0.9114832535885168,0.9042144275010614,0.004282316077342312,0.7107298619804967,0.5623040666018795,0.6512368032325003,0.7297593447834028,0.6138339471675874,0.6535728047531734,0.061621318294412974,12,0.8036530633703624,0.8120711992858957,0.7978559123401404,0.8026078421715399,0.8218330615106905,0.8076042157357257,0.00846190010606143
0.10430879592895508,0.020514575740517033,0.040595483779907224,0.004515437169581469,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16666666666666666,0.3673469387755102,0.1875,0.2708333333333333,0.2708333333333333,0.2526360544217687,0.07135027697971567,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.7047619047619048,0.625,0.6634615384615384,0.6634615384615384,0.6551465201465201,0.031022278404989907,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3129507059105266,0.48626453908386463,0.33245498310218435,0.408248290463863,0.408248290463863,0.38963336180486036,0.06193579298977499,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05335578918457031,0.013243999335767167,0.012964820861816407,0.0018109096483212269,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.4166666666666667,0.46938775510204084,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.48971088435374155,0.05738781719417459,32,0.5181347150259067,0.3541666666666667,0.5025906735751295,0.48704663212435234,0.49740932642487046,0.47186960276338513,0.05970066276885177,0.7017543859649122,0.6785714285714286,0.4642857142857143,0.5892857142857143,0.625,0.6117794486215539,0.08365621395571092,30,0.5758928571428571,0.6977777777777778,0.5688888888888889,0.5733333333333334,0.5777777777777777,0.598734126984127,0.049611441215926116,0.5714285714285714,0.580952380952381,0.5192307692307693,0.5576923076923077,0.5480769230769231,0.5554761904761906,0.021339660887879582,33,0.5491606714628298,0.539568345323741,0.5382775119617225,0.5334928229665071,0.5406698564593302,0.5402338416348261,0.005090969328563702,0.12348995867572692,0.15130457664225488,0.04779719656752296,0.11011904761904762,0.08435954736524238,0.10341406537395896,0.035207414277923114,33,0.09396456192280193,0.055227879046384175,0.07145406239776836,0.060453096336328345,0.07524604185966481,0.07126912831258952,0.013455415076944812
0.039834022521972656,0.0035250763973870437,0.00999436378479004,0.0027688090276337396,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8587585034013605,0.056807176288682655,8,0.9740932642487047,0.984375,0.9689119170984456,0.9844559585492227,0.9740932642487047,0.9771858808290155,0.006198782057031584,0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8861528822055138,0.036652582277574945,9,0.9821428571428571,0.9911111111111112,0.9911111111111112,1.0,0.9911111111111112,0.991095238095238,0.005646957856314349,0.9047619047619048,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8735347985347985,0.02230826370488663,8,0.9784172661870504,0.988009592326139,0.9808612440191388,0.992822966507177,0.9832535885167464,0.9846729315112505,0.005162038755189832,0.8117315296076613,0.7180804893387656,0.787587546894285,0.7289072476547251,0.6924530734058005,0.7477519773802476,0.044662614172318614,8,0.9565902173568149,0.9758702097001284,0.961618745958563,0.9856483098314404,0.9663734095502923,0.9692201784794477,0.010387571444944536
0.04975571632385254,0.004486956597162498,0.01948866844177246,0.0006579109537465255,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.75,0.8545068027210885,0.06750458255432501,12,0.9533678756476683,0.9427083333333334,0.9326424870466321,0.9585492227979274,0.9430051813471503,0.9460546200345423,0.009055173418084829,0.8596491228070176,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8576441102756892,0.06488596683630511,15,0.9553571428571429,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9688888888888889,0.9670714285714286,0.006720886844743322,0.8952380952380953,0.819047619047619,0.8653846153846154,0.875,0.8269230769230769,0.8563186813186814,0.028979776564313973,11,0.9544364508393285,0.9544364508393285,0.9545454545454546,0.9665071770334929,0.9569377990430622,0.9573726664601333,0.004666138545724195,0.794251442832799,0.6557892373388906,0.7289072476547251,0.7486573639679515,0.6531435102866939,0.716149760416212,0.05464897229988969,11,0.9084098865373291,0.9082888493284911,0.9088371182061653,0.9326130401026206,0.9134097896618565,0.9143117367672925,0.009346974590528469
0.05311074256896973,0.003362409938500611,0.012688875198364258,0.0009060668285826932,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9375,0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8255102040816326,0.07324316787921537,20,0.9067357512953368,0.8958333333333334,0.8808290155440415,0.8963730569948186,0.8911917098445595,0.894192573402418,0.008394852878140182,0.7894736842105263,0.6607142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8150375939849624,0.08472711781471065,19,0.8660714285714286,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9288888888888889,0.8967698412698413,0.021465864080807494,0.8571428571428571,0.7619047619047619,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.81996336996337,0.03357997549118195,15,0.8848920863309353,0.8920863309352518,0.8971291866028708,0.8923444976076556,0.9114832535885168,0.895587071013046,0.008856849346096884,0.7269736842105263,0.546082638426245,0.6512368032325003,0.6907187213999285,0.6138339471675874,0.6457691588873576,0.06261276762282274,15,0.7707773623276535,0.783453763811729,0.7928993070199587,0.7840441700991971,0.8218330615106905,0.7906015329538458,0.01713344970511668
0.047060680389404294,0.008943604117881568,0.010113668441772462,0.003096459367712924,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8587585034013605,0.056807176288682655,8,0.9740932642487047,0.984375,0.9689119170984456,0.9844559585492227,0.9740932642487047,0.9771858808290155,0.006198782057031584,0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8861528822055138,0.036652582277574945,9,0.9821428571428571,0.9911111111111112,0.9911111111111112,1.0,0.9911111111111112,0.991095238095238,0.005646957856314349,0.9047619047619048,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8735347985347985,0.02230826370488663,8,0.9784172661870504,0.988009592326139,0.9808612440191388,0.992822966507177,0.9832535885167464,0.9846729315112505,0.005162038755189832,0.8117315296076613,0.7180804893387656,0.787587546894285,0.7289072476547251,0.6924530734058005,0.7477519773802476,0.044662614172318614,8,0.9565902173568149,0.9758702097001284,0.961618745958563,0.9856483098314404,0.9663734095502923,0.9692201784794477,0.010387571444944536
