mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014148139953613281,0.0003710273451706003,0.04634771347045898,0.0018876889046082238,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8464285714285713,0.04096345365258393,22,0.9375,0.9222797927461139,0.9378238341968912,0.927461139896373,0.927461139896373,0.9305051813471502,0.006142956321958248,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5714285714285714,0.6071428571428571,0.5999999999999999,0.033120066055341804,13,0.8035714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.7946428571428571,0.8053571428571429,0.010412414097938045,0.7047619047619048,0.7307692307692307,0.75,0.7019230769230769,0.6826923076923077,0.714029304029304,0.023615964427599473,19,0.8653846153846154,0.86810551558753,0.8705035971223022,0.8561151079136691,0.8561151079136691,0.8632447887843572,0.006042524638873845,0.4424976788687098,0.5022260010974388,0.5195406034877723,0.43825049008927763,0.38031794089571935,0.45656654288778353,0.049795137238689016,19,0.7410714285714286,0.7424215072701299,0.7500636333426127,0.7223713934553713,0.7223713934553713,0.7356598712189827,0.011275108167366684
0.014577484130859375,0.0010114751085691718,0.04420194625854492,0.001767440989223083,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8589285714285714,0.033280144639272286,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5714285714285714,0.6071428571428571,0.5999999999999999,0.033120066055341804,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.75,0.7019230769230769,0.7019230769230769,0.7197985347985348,0.02098132238723262,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.5268488213470304,0.5195406034877723,0.43825049008927763,0.424810577803542,0.4703896343192664,0.04357015890169534,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015326738357543945,0.0006723527873364546,0.04809494018554687,0.0018927311423350215,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.8333333333333334,0.8125,0.8629251700680272,0.03427683011718167,10,0.9114583333333334,0.9067357512953368,0.9222797927461139,0.9222797927461139,0.917098445595855,0.9159704231433505,0.006107812092984885,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.5535714285714286,0.5357142857142857,0.6142857142857142,0.06643241156335097,1,0.7633928571428571,0.7678571428571429,0.7366071428571429,0.7008928571428571,0.75,0.74375,0.024057488545191942,0.8,0.7403846153846154,0.7596153846153846,0.6826923076923077,0.6634615384615384,0.7292307692307691,0.050094585092815204,7,0.8317307692307693,0.8321342925659473,0.8225419664268585,0.8033573141486811,0.8273381294964028,0.8234204943737318,0.01061736148188294,0.6172133998483676,0.5179323973782373,0.5423113759194153,0.3984095364447979,0.35856858280031806,0.4868870584782273,0.09519929242556645,7,0.6759838086557192,0.6753901100254697,0.663289518597966,0.6311953380950375,0.6698934329351603,0.6631504416618704,0.016619992224562178
0.014963102340698243,0.00106603428667663,0.04583892822265625,0.0025841792711821217,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8753401360544218,0.0376523084316589,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.5535714285714286,0.5357142857142857,0.6142857142857142,0.06643241156335097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.75,0.7596153846153846,0.6826923076923077,0.6730769230769231,0.734981684981685,0.05090240819191639,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6396853601709453,0.5422808355407928,0.5423113759194153,0.3984095364447979,0.38206149776737675,0.5009497211686657,0.09727849112219272,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015913724899291992,0.0007746698438688068,0.04934163093566894,0.0019921610332344773,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.875,0.7916666666666666,0.8587585034013605,0.04079896172567963,16,0.9114583333333334,0.9015544041450777,0.8911917098445595,0.9119170984455959,0.927461139896373,0.908716537132988,0.012062643924968123,0.6964285714285714,0.5892857142857143,0.6607142857142857,0.5178571428571429,0.5892857142857143,0.6107142857142857,0.062269984907723876,7,0.7008928571428571,0.7098214285714286,0.6919642857142857,0.6473214285714286,0.7053571428571429,0.6910714285714286,0.022658174179374137,0.7904761904761904,0.7019230769230769,0.7692307692307693,0.6826923076923077,0.6826923076923077,0.7254029304029304,0.04550847555560363,10,0.7980769230769231,0.7985611510791367,0.7841726618705036,0.7697841726618705,0.8081534772182254,0.7917496771813319,0.013382147979671613,0.6009947133864124,0.43112330121425735,0.5654529464056101,0.4144677261344947,0.3856436450982509,0.47953646644780495,0.08663415575003977,10,0.6188606695894512,0.6163139237285521,0.5887386579590119,0.572100265525921,0.6409651482723001,0.6073957330150473,0.02421462785959733
0.014734220504760743,0.000925387166324419,0.046327733993530275,0.0027651069795943356,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.875,0.8958333333333334,0.875,0.7916666666666666,0.8670918367346939,0.03896896484645351,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.6607142857142857,0.5178571428571429,0.5892857142857143,0.6107142857142857,0.062269984907723876,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7211538461538461,0.7692307692307693,0.6826923076923077,0.6826923076923077,0.7292490842490842,0.044154033649155704,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.47809144373375745,0.5654529464056101,0.4144677261344947,0.3856436450982509,0.48893009495170514,0.08335998674781282,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015810108184814452,0.0006965350635322294,0.049291038513183595,0.0011485082964784654,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8333333333333334,0.875,0.8958333333333334,0.7708333333333334,0.8545918367346939,0.04788630662092971,19,0.90625,0.917098445595855,0.9015544041450777,0.9378238341968912,0.9222797927461139,0.9170012953367875,0.012772211214672122,0.6428571428571429,0.5535714285714286,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.0597614304667197,19,0.6741071428571429,0.6875,0.65625,0.6651785714285714,0.6964285714285714,0.6758928571428571,0.014562059312767934,0.7619047619047619,0.6826923076923077,0.7692307692307693,0.7019230769230769,0.6442307692307693,0.711996336996337,0.047579407282105565,22,0.78125,0.7937649880095923,0.7697841726618705,0.7913669064748201,0.8009592326139089,0.7874250599520384,0.010846556515513334,0.5530443146234144,0.3984095364447979,0.5585812268712466,0.45528651734471004,0.31271619735963735,0.4556075585287612,0.0935811473585161,22,0.5890852227419889,0.613474835217948,0.5681901463275153,0.6175736927057525,0.6272245406348996,0.6031096875256209,0.02151385527036121
0.015132665634155273,0.00035715618817384475,0.04663701057434082,0.000627166213353742,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8541666666666666,0.875,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.03901439868951406,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5535714285714286,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.0597614304667197,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6923076923076923,0.7692307692307693,0.7019230769230769,0.6538461538461539,0.7158424908424907,0.043733794053512805,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5530443146234144,0.42211633221073075,0.5585812268712466,0.45528651734471004,0.3354656500760583,0.464898808225232,0.08393057211759171,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020657110214233398,0.0012742405579966019,0.047740840911865236,0.0004782205683980125,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8464285714285713,0.04096345365258393,22,0.9375,0.9222797927461139,0.9378238341968912,0.927461139896373,0.927461139896373,0.9305051813471502,0.006142956321958248,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5714285714285714,0.6071428571428571,0.5999999999999999,0.033120066055341804,13,0.8035714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.7946428571428571,0.8053571428571429,0.010412414097938045,0.7047619047619048,0.7307692307692307,0.75,0.7019230769230769,0.6826923076923077,0.714029304029304,0.023615964427599473,19,0.8653846153846154,0.86810551558753,0.8705035971223022,0.8561151079136691,0.8561151079136691,0.8632447887843572,0.006042524638873845,0.4424976788687098,0.5022260010974388,0.5195406034877723,0.43825049008927763,0.38031794089571935,0.45656654288778353,0.049795137238689016,19,0.7410714285714286,0.7424215072701299,0.7500636333426127,0.7223713934553713,0.7223713934553713,0.7356598712189827,0.011275108167366684
0.019800901412963867,0.000681427961072307,0.04549927711486816,0.0006274915098388918,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8589285714285714,0.033280144639272286,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5714285714285714,0.6071428571428571,0.5999999999999999,0.033120066055341804,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.75,0.7019230769230769,0.7019230769230769,0.7197985347985348,0.02098132238723262,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.5268488213470304,0.5195406034877723,0.43825049008927763,0.424810577803542,0.4703896343192664,0.04357015890169534,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
