mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25527262687683105,0.005277198257242317,0.007910585403442383,0.0009303148265578403,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.875,0.7678571428571429,0.8148496240601505,0.042001920708553804,4,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9839801587301586,0.00604931130762405,0.8392857142857143,0.875,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8357142857142857,0.03642156795423415,26,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.98125,0.005206207048969045,0.8407079646017699,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.8125,0.8252844500632112,0.016813253281104428,24,0.9821428571428571,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9799554565701559,0.982620108176901,0.0016688628487696857,0.681390977443609,0.697430067055474,0.6086976429335179,0.6465790872963896,0.6275062254689192,0.6523208000395819,0.03295946418636477,24,0.9643241527173276,0.9690582944074737,0.9643650793650793,0.9688293650793651,0.959919839868315,0.9652993462875121,0.003386847210467654
0.5389217853546142,0.015874400171648876,0.012378692626953125,0.0009302444645607795,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7899122807017545,0.04184534962175373,27,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9866666666666667,0.983984126984127,0.004538794451927279,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8500000000000002,0.03677010764638216,22,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.98125,0.0033407655239053283,0.831858407079646,0.8482142857142857,0.7857142857142857,0.8214285714285714,0.8125,0.8199431099873576,0.020834838971657145,27,0.984375,0.9866369710467706,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9826211024498888,0.0025925644796031353,0.6638471177944862,0.6992212226653671,0.5728918992315463,0.6432675209026769,0.6332313927204475,0.6424918306629048,0.04148440687035386,27,0.9687596536639083,0.9733119052107868,0.959920634920635,0.959919839868315,0.9644026447231484,0.9652629356773588,0.005193108856038374
1.035737943649292,0.024987382497351777,0.01981201171875,0.0018786947891575466,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.75,0.8392857142857143,0.75,0.7970551378446116,0.03889075082113402,24,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.985765873015873,0.003322819776533463,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.0391230398217976,19,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.002823462196578935,0.8407079646017699,0.8571428571428571,0.8035714285714286,0.8125,0.8214285714285714,0.8270701643489253,0.01942505748042445,22,0.984375,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9839574053452116,0.0016648595720230052,0.6819179275619539,0.7161148740394329,0.6106580268910347,0.6258987781267074,0.649519052838329,0.6568217318914915,0.03817366001097562,22,0.9687596536639083,0.9733119052107868,0.9688293650793651,0.9643650793650793,0.9644026447231484,0.9679337296084576,0.003335053561142067
0.28021392822265623,0.01084660000195719,0.008604717254638673,0.0005569327651745353,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8112781954887218,0.03722279152540024,12,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9848769841269842,0.006025273260478871,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8321428571428571,0.04164965639175216,27,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9803571428571429,0.004552695994279286,0.8407079646017699,0.8571428571428571,0.8125,0.8214285714285714,0.7767857142857143,0.8217130214917825,0.02727454757699474,26,0.9866071428571429,0.9866369710467706,0.9799554565701559,0.9821826280623608,0.977728285077951,0.9826220967228763,0.0035567767248614814,0.681390977443609,0.7161148740394329,0.6275062254689192,0.6445033866354896,0.5536597104360472,0.6446350348046996,0.054827529254529786,26,0.9732142857142857,0.9734272864832968,0.959920634920635,0.9643650793650793,0.9554933842355099,0.9652841341437612,0.007136789240617843
0.540181016921997,0.024068022654150215,0.012648582458496094,0.0010512252213811702,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7934837092731829,0.05634828514815641,26,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9822103174603175,0.007429898300980488,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.85,0.03499271061118824,23,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.98125,0.0033407655239053283,0.831858407079646,0.8660714285714286,0.8035714285714286,0.8303571428571429,0.7767857142857143,0.821728824273072,0.02997631411426657,25,0.9866071428571429,0.9866369710467706,0.9821826280623608,0.9732739420935412,0.9799554565701559,0.9817312281259942,0.004954264256698082,0.6638471177944862,0.7350787212635911,0.6086976429335179,0.6616644225910907,0.5608620906952535,0.6460299990555878,0.05854713874207856,25,0.9732142857142857,0.9733119052107868,0.9643650793650793,0.9465862419768433,0.959919839868315,0.963479470427062,0.009902321372584382
1.0958255290985108,0.03845204148296589,0.023300600051879884,0.0018560216220279695,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.75,0.8571428571428571,0.7321428571428571,0.800689223057644,0.052310753887396436,21,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983984126984127,0.004538794451927279,0.8392857142857143,0.9107142857142857,0.875,0.8035714285714286,0.8928571428571429,0.8642857142857144,0.03846546290810359,13,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.002823462196578935,0.8230088495575221,0.8839285714285714,0.8125,0.8303571428571429,0.8125,0.8324589127686473,0.0266066280908995,17,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9830655424753421,0.0022744515627697885,0.6465058293016135,0.7689613559842405,0.629940788348712,0.6616644225910907,0.6332313927204475,0.6680607577892208,0.05167722032660955,17,0.9642857142857143,0.9733119052107868,0.9688293650793651,0.959920634920635,0.9644026447231484,0.9661500528439297,0.004556439057924459
0.289385461807251,0.02651177794969446,0.00784912109375,0.0006582898117601983,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,4,0.9821428571428571,0.9822222222222222,0.9688888888888889,0.9688888888888889,0.9777777777777777,0.975984126984127,0.006012416815115158,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.04922874554317935,19,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9785714285714284,0.004374088826398516,0.8495575221238938,0.8571428571428571,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.8359829329962073,0.018574581329817576,15,0.9821428571428571,0.9821826280623608,0.9755011135857461,0.9710467706013363,0.9755011135857461,0.9772748965956094,0.004309641139863086,0.6992481203007519,0.7161148740394329,0.6616644225910907,0.6086976429335179,0.6856034446626806,0.6742657009054949,0.037314826666385685,16,0.9642857142857143,0.9643650793650793,0.9510883601191273,0.9421031746031746,0.9510109329438049,0.95457065226338,0.008608707124395681
0.5185281276702881,0.019475391536346764,0.011997318267822266,0.0019861632250995965,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.793609022556391,0.04305537192647465,25,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9804285714285713,0.004526342927497212,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.8571428571428571,0.029880715233359844,19,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9794642857142856,0.0035714285714285587,0.8230088495575221,0.8571428571428571,0.8125,0.8303571428571429,0.8035714285714286,0.8253160556257901,0.01833445468324027,23,0.9821428571428571,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.977728285077951,0.9799475023862552,0.0031441068881785323,0.647835423757183,0.7161148740394329,0.6275062254689192,0.6616644225910907,0.6134346610139774,0.6533111213741206,0.03549675195843034,23,0.9642857142857143,0.968828746792825,0.959920634920635,0.9510119047619048,0.9554933842355099,0.9599080769993178,0.0062828911840643155
1.101514959335327,0.04134084693348181,0.02514481544494629,0.00446017802645911,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.75,0.8928571428571429,0.7321428571428571,0.7971177944862156,0.05612041749144604,23,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9804285714285713,0.004526342927497212,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.875,0.8607142857142858,0.03462628469583091,15,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.98125,0.0017857142857142794,0.831858407079646,0.8571428571428571,0.8035714285714286,0.8482142857142857,0.8035714285714286,0.8288716814159292,0.022192439416194254,19,0.9821428571428571,0.9844097995545658,0.9799554565701559,0.977728285077951,0.9799554565701559,0.9808383709831372,0.002266649343884284,0.66478549328299,0.7184212081070995,0.6106580268910347,0.6992212226653671,0.6134346610139774,0.6613041223920938,0.04374631467706083,19,0.9642857142857143,0.968828746792825,0.959920634920635,0.9554951489013533,0.959919839868315,0.9616900169537684,0.004524151594144064
0.3308851718902588,0.00648731012082325,0.00791473388671875,0.0012064303273180929,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8184837092731829,0.023817437017677644,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8392857142857142,0.03571428571428573,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8288558786346398,0.015568827624658388,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.6992212226653671,0.6075304364080838,0.6445033866354896,0.6608196543914111,0.6587985255324611,0.03163970326698166,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
