mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21795272827148438,0.0008805749102237945,0.007040882110595703,0.0001316909591690702,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.8214285714285714,0.7142857142857143,0.8214285714285714,0.6785714285714286,0.7510025062656641,0.05919325177986735,25,0.9732142857142857,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9821984126984127,0.006319155072989038,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7321428571428571,0.7928571428571429,0.034992710611188284,27,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9875,0.005922544268491802,0.7610619469026548,0.8125,0.7767857142857143,0.8035714285714286,0.7053571428571429,0.7718552465233881,0.03800188103013837,27,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9933184855233853,0.9848462853961184,0.004552233459605285,0.5245154751525524,0.6250996730729564,0.5579475553945735,0.6075304364080838,0.4113049113404077,0.5452796102737147,0.07587786749095098,27,0.9599075210770422,0.9689068810944044,0.9644026447231484,0.9688293650793651,0.9866468253968254,0.9697386474741571,0.00908327123940921
0.437144136428833,0.00186055474878116,0.012074899673461915,0.001775958364766956,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.6785714285714286,0.768734335839599,0.053901976018506326,16,0.9821428571428571,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.983095238095238,0.004358002922025202,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7321428571428571,0.7964285714285715,0.040089186286863684,26,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.7699115044247787,0.8392857142857143,0.8035714285714286,0.7946428571428571,0.7053571428571429,0.7825537294563844,0.044554567943836325,23,0.9866071428571429,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.986631005408845,0.003149718728192071,0.5402695345205921,0.6785714285714286,0.6086976429335179,0.5893796917545019,0.4113049113404077,0.5656446418240897,0.08903260205255843,23,0.9732530800573029,0.9689068810944044,0.9778161415820428,0.9643650793650793,0.9821825396825397,0.9733047443562738,0.006299673569454551
0.8721143245697022,0.0037817749413198458,0.01926712989807129,0.0006025032395809547,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8571428571428571,0.75,0.8214285714285714,0.7142857142857143,0.7794486215538846,0.052038971911895,7,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9902103174603175,0.0033387050443460446,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.04922874554317935,18,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.7787610619469026,0.8482142857142857,0.8035714285714286,0.8125,0.7142857142857143,0.7914664981036663,0.04455906291887081,14,0.9888392857142857,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9906409083678016,0.0021862514336113094,0.5584825299702855,0.6965396357098658,0.6106580268910347,0.6250996730729564,0.42857142857142855,0.5838702588431142,0.08930184887150018,14,0.9776883140663406,0.9866465606418452,0.9866468253968254,0.9777380952380952,0.9777376537173351,0.9812914898120884,0.0043725425614500974
0.2185967445373535,0.0006388233056090056,0.006958293914794922,0.00017054335445487628,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.7678571428571429,0.75,0.7857142857142857,0.6964285714285714,0.7473684210526315,0.030340698309071178,27,0.9732142857142857,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9911111111111112,0.9795317460317461,0.008261306261962652,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.7142857142857143,0.8,0.04711037842240328,22,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9848214285714286,0.006055651770647591,0.7876106194690266,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.7053571428571429,0.7735935524652338,0.034309603299687026,26,0.9821428571428571,0.9866369710467706,0.9732739420935412,0.977728285077951,0.9910913140311804,0.98217467387846,0.006299412347329541,0.5788544217161025,0.5901331336623241,0.5916487268706953,0.5714285714285714,0.4107797851622286,0.5485689277679843,0.06929512908474421,26,0.9644394955982757,0.9732738095238095,0.9465862419768433,0.9554563492063493,0.9821825396825397,0.9643876871975634,0.012587953601193991
0.4349936008453369,0.0023752177402017313,0.011214160919189453,0.0005240499723478395,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6785714285714286,0.7580827067669172,0.04691949218868476,21,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9830873015873015,0.007143932899592002,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.7142857142857143,0.8,0.04974424384708613,22,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.002187044413199258,0.7610619469026548,0.8303571428571429,0.8035714285714286,0.8035714285714286,0.6964285714285714,0.7789981036662452,0.04687191242908684,24,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.986183582564429,0.0032830261708240885,0.5230482088660506,0.6616644225910907,0.6086976429335179,0.6071428571428571,0.3931079294405248,0.5587322121948082,0.0939573582873561,24,0.9644394955982757,0.9777376537173351,0.9689068810944044,0.9688293650793651,0.9821825396825397,0.9724191870343839,0.006519321021243873
0.871284294128418,0.003111099054433702,0.020121192932128905,0.0011027189002391386,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8214285714285714,0.75,0.8035714285714286,0.7321428571428571,0.7723057644110276,0.03412423591801303,13,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.005634451131793003,0.8035714285714286,0.8214285714285714,0.875,0.8392857142857143,0.6964285714285714,0.8071428571428572,0.06018678409411686,14,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.7787610619469026,0.8214285714285714,0.8125,0.8214285714285714,0.7142857142857143,0.7896807838179519,0.04084168825847695,17,0.9866071428571429,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9875218740057271,0.003022864603119012,0.5584825299702855,0.6428571428571429,0.629940788348712,0.6432675209026769,0.428845013935118,0.580678599202787,0.08216618622595186,18,0.9732530800573029,0.9822211656984253,0.9688293650793651,0.9688293650793651,0.9821825396825397,0.9750631031193997,0.006048460965414119
0.21740298271179198,0.0008763667580092085,0.006888675689697266,0.00022105994771038834,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7580200501253133,0.032977042276457785,22,0.9732142857142857,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9777539682539682,0.004890563514467437,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.8,0.04711037842240328,22,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9955357142857143,0.9839285714285714,0.007783748113465514,0.7699115044247787,0.8035714285714286,0.8125,0.8035714285714286,0.7053571428571429,0.7789823008849557,0.039586941780774994,25,0.9821428571428571,0.977728285077951,0.9755011135857461,0.977728285077951,0.9910913140311804,0.9808383709831372,0.0055615844952423684,0.5402695345205921,0.6075304364080838,0.6258987781267074,0.6086976429335179,0.4107797851622286,0.558635235430226,0.07952345898365654,25,0.9644394955982757,0.9554563492063493,0.9510119047619048,0.9554563492063493,0.9822218696748837,0.9617171936895523,0.011143179288298154
0.43266987800598145,0.0028292280212264638,0.01112380027770996,0.00042167113508298574,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7651629072681704,0.05203467161621154,19,0.9732142857142857,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9786428571428571,0.004383970664891305,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7142857142857143,0.8035714285714286,0.0465657314657332,18,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.7787610619469026,0.8125,0.8035714285714286,0.8303571428571429,0.6964285714285714,0.7843236409608091,0.04698926125576254,22,0.9821428571428571,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.983956411072224,0.001675219867944696,0.5584825299702855,0.6258987781267074,0.6086976429335179,0.6608196543914111,0.3931079294405248,0.5694013069724894,0.09411913212991505,22,0.9644394955982757,0.9689068810944044,0.9689068810944044,0.9644040558258634,0.9732738095238095,0.9679862246273514,0.0033185837589534122
0.8661358833312989,0.0026561685947567356,0.01941967010498047,0.0008185942115546131,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.875,0.7321428571428571,0.7830200501253133,0.049205453850042276,2,0.9732142857142857,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.003597296092711089,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.6964285714285714,0.8035714285714285,0.058684559732696366,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.7787610619469026,0.8214285714285714,0.8125,0.8392857142857143,0.7142857142857143,0.7932522123893806,0.04411160640319398,10,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9844008510976774,0.0024560925712754722,0.5584825299702855,0.6445033866354896,0.6275062254689192,0.6803091303374612,0.428845013935118,0.5879292572694547,0.08885484308616765,11,0.9599075210770422,0.9733129627503735,0.9733129627503735,0.9689068810944044,0.9688293650793651,0.9688539385503118,0.0048950502756957195
0.27724461555480956,0.004103380537107296,0.007085466384887695,0.0006088976119928959,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.75,0.7857142857142857,0.6964285714285714,0.7615288220551377,0.03696391385621321,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.7321428571428571,0.8178571428571428,0.0522454958511707,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.8125,0.8125,0.7142857142857143,0.7896807838179519,0.04123022259101515,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.6616644225910907,0.629940788348712,0.6258987781267074,0.428845013935118,0.5807986226554634,0.08320370751170038,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
