mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2210899829864502,0.003183783143153239,0.007360601425170898,0.001115947876471288,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.7708333333333334,0.7964285714285715,0.05864228196071577,12,0.984375,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9937661917098446,0.006067463843574769,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.024222607082590268,16,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8540476190476192,0.033774175005295184,16,0.9927884615384616,1.0,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.7900449135111086,0.7870329679607931,0.6556828615122957,0.6740096680955291,0.631866815188951,0.7077274452537355,0.0673288851820369,17,0.9855788343742573,1.0,0.9904072866283817,0.9951870359961755,0.9903935851148544,0.9923133484227338,0.004899284334090811
0.4354921817779541,0.002398059659263946,0.010929441452026368,0.0005312765590329724,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7083333333333334,0.75,0.7916666666666666,0.8005102040816328,0.06724593883283211,9,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9844559585492227,0.994813255613126,0.005675891689457247,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9071428571428571,0.036421567954234166,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8173076923076923,0.8365384615384616,0.8173076923076923,0.8578571428571429,0.04252569777936377,11,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9928057553956835,0.997600765541413,0.00262696771465345,0.8285211268314548,0.80657769207695,0.6374552583116766,0.6740096680955291,0.6320113227563945,0.7157150136144009,0.08467759860160283,13,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9856193623194345,0.9951959872264382,0.005251083815119696
0.8786765575408936,0.006987979919489598,0.020349740982055664,0.0013654629966474876,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.75,0.7291666666666666,0.7916666666666666,0.8130102040816325,0.07261645871534271,3,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.040720550896397784,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.855970695970696,0.03913990119364572,14,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7894168995868934,0.8077228644464381,0.7171371656006361,0.6345406334773225,0.6130952380952381,0.7123825602413056,0.07869435458497345,15,1.0,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.2200495719909668,0.0024943263798119083,0.007011842727661133,0.000603062599198603,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.6666666666666666,0.7291666666666666,0.75,0.7714285714285714,0.0740443652630697,27,0.9791666666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9927245250431778,0.007792263984215877,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.029014422873699857,16,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8424908424908424,0.0447763805780627,26,0.9903846153846154,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961584578491053,0.003261078383012724,0.8100925873009825,0.7677424698658375,0.5792545288731196,0.6556828615122957,0.6126374746329801,0.685081984437043,0.08918786067661798,27,0.9808100244662915,1.0,0.9951904776938377,0.9951870359961755,0.9903935851148544,0.9923162246542319,0.006505881607042759
0.43790521621704104,0.005575062353380817,0.010776710510253907,0.0003995289164787289,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.6875,0.6875,0.7708333333333334,0.7755102040816326,0.08014066691506025,24,1.0,1.0,1.0,0.9948186528497409,0.9844559585492227,0.9958549222797928,0.006042437196730903,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.0471103784224033,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.8076923076923077,0.7980769230769231,0.8463003663003663,0.049259248750489475,23,1.0,1.0,1.0,0.9976019184652278,0.9928057553956835,0.9980815347721823,0.002796619613834659,0.8486684247915055,0.7677424698658375,0.6415159177578547,0.6193093633164736,0.5932559114552949,0.6940984174373932,0.09781908457262706,22,1.0,1.0,1.0,0.9951870359961755,0.9856193623194345,0.9961612796631221,0.005590858493612717
0.8761942863464356,0.008821851678235737,0.02019972801208496,0.0011569289927715579,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.8005102040816328,0.07574492766705095,9,1.0,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9071428571428571,0.036421567954234166,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8578754578754578,0.03839454308136318,10,1.0,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8087795160786041,0.8065476190476191,0.6818043570373334,0.6556828615122957,0.6320113227563945,0.7169651352864495,0.07571505740138161,10,1.0,1.0,1.0,0.9951870359961755,0.9903935851148544,0.997116124222206,0.0038435434676590183
0.22034130096435547,0.0029741579431527003,0.007005214691162109,0.0003873349145966427,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7964285714285715,0.06948241592265612,12,0.96875,0.9792746113989638,0.9896373056994818,1.0,0.9844559585492227,0.9844235751295336,0.010411357564957853,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.9035714285714285,0.0473803541479343,16,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9134615384615384,0.8173076923076923,0.8269230769230769,0.7980769230769231,0.854010989010989,0.04975322509949469,17,0.9855769230769231,0.9904076738609112,0.9928057553956835,1.0,0.9904076738609112,0.9918396052388857,0.004708450521921668,0.8305592176413081,0.8257883792618929,0.6374552583116766,0.6531435102866939,0.5932559114552949,0.7080404553913733,0.1000468458616193,16,0.971328091259367,0.9808640859255838,0.9855378313363354,1.0,0.9807405810714529,0.9836941179185479,0.00936944124209198
0.43589134216308595,0.001952187546698523,0.010908794403076173,0.00047470815304217703,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.6875,0.7083333333333334,0.75,0.7755102040816326,0.07682247822257035,24,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9906627806563041,0.005078911498312423,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9,0.04315373561998062,22,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.8846153846153846,0.8173076923076923,0.8076923076923077,0.7884615384615384,0.8424725274725274,0.04835963969925298,27,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9947219147758716,0.002349164249047514,0.8285211268314548,0.7677424698658375,0.6415159177578547,0.6160369210487616,0.5735663588102755,0.6854765588628368,0.09644451532399081,26,0.9903665779407466,0.9903935851148544,0.9951904776938377,0.9903935851148544,0.9807405810714529,0.9894169613871492,0.004720644560567982
0.869380521774292,0.005830171978128828,0.01923847198486328,0.0010120448170026018,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.796343537414966,0.07668399218126258,14,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.03745745886321972,26,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8482783882783883,0.04296140381389137,20,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7894168995868934,0.8065476190476191,0.6593641977598276,0.6345406334773225,0.5932559114552949,0.6966250522653915,0.08558191774421152,21,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9855378313363354,0.9951796810298184,0.005280839086639579
0.27252774238586425,0.003511934925768081,0.007001399993896484,0.0005609862204143279,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.75,0.75,0.7922619047619047,0.05176860691704498,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.034626284695830935,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8578571428571429,0.03212176447032251,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7291666666666666,0.6953288019758299,0.6953288019758299,0.6326966052393178,0.7166160186997904,0.06494510065689361,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
