mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05383906364440918,0.004152952345477298,0.015006923675537109,0.0008475110353463538,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.625,0.625,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04646593398354852,16,0.6770833333333334,0.6787564766839378,0.7202072538860104,0.694300518134715,0.7202072538860104,0.6981109671848014,0.019014568003858392,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8714285714285713,0.05691920518039011,23,0.9017857142857143,0.9375,0.9285714285714286,0.9241071428571429,0.9017857142857143,0.91875,0.014507211436849929,0.8285714285714286,0.7788461538461539,0.7115384615384616,0.8076923076923077,0.7211538461538461,0.7695604395604396,0.046329923159641274,16,0.7980769230769231,0.8177458033573142,0.8321342925659473,0.8177458033573142,0.8177458033573142,0.8166897251429626,0.01084727585356957,0.6600009981119049,0.5651832629106746,0.41728613157205446,0.6237343238042664,0.43825049008927763,0.5408910412976355,0.09742028511587529,16,0.5992819460947966,0.6452020032873275,0.669395425768322,0.6415761820907278,0.6370231538170886,0.6384957422116524,0.022579388006941956
0.07719521522521973,0.009845980067404234,0.040389633178710936,0.014034542563981539,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08085546493530274,0.014426289108188873,0.019034290313720705,0.002106348602377632,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058774900436401364,0.002890873430381844,0.01609325408935547,0.0008513308056295407,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.625,0.625,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04646593398354852,16,0.6770833333333334,0.6787564766839378,0.7202072538860104,0.694300518134715,0.7202072538860104,0.6981109671848014,0.019014568003858392,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8714285714285713,0.05691920518039011,23,0.9017857142857143,0.9375,0.9285714285714286,0.9241071428571429,0.9017857142857143,0.91875,0.014507211436849929,0.8285714285714286,0.7788461538461539,0.7115384615384616,0.8076923076923077,0.7211538461538461,0.7695604395604396,0.046329923159641274,16,0.7980769230769231,0.8177458033573142,0.8321342925659473,0.8177458033573142,0.8177458033573142,0.8166897251429626,0.01084727585356957,0.6600009981119049,0.5651832629106746,0.41728613157205446,0.6237343238042664,0.43825049008927763,0.5408910412976355,0.09742028511587529,16,0.5992819460947966,0.6452020032873275,0.669395425768322,0.6415761820907278,0.6370231538170886,0.6384957422116524,0.022579388006941956
0.07795310020446777,0.01073176785995479,0.034740877151489255,0.0051495296096956845,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.04081632653061224,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.03732993197278912,0.015548440903543431,25,0.036458333333333336,0.03626943005181347,0.06735751295336788,0.05181347150259067,0.09326424870466321,0.05703259930915372,0.021452203489588675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5480769230769231,0.5480769230769231,0.5673076923076923,0.5576923076923077,0.5547069597069598,0.007225176069559545,25,0.5552884615384616,0.5539568345323741,0.5683453237410072,0.5611510791366906,0.580335731414868,0.5638154860726803,0.009699898529246269,0.14896778454477175,0.10642772590553623,0.10642772590553623,0.18615441264319968,0.15124753549550504,0.13984503689890979,0.03030258447306748,25,0.14130605140261754,0.14076751575460328,0.193253046173489,0.16886830727061553,0.22882062071801101,0.17460310826386727,0.033387986160457295
0.07440772056579589,0.006682298431117944,0.01958017349243164,0.0016122914666206764,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06391968727111816,0.005518488937285706,0.017794990539550783,0.0017400504751118998,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.625,0.625,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04646593398354852,16,0.6770833333333334,0.6787564766839378,0.7202072538860104,0.694300518134715,0.7202072538860104,0.6981109671848014,0.019014568003858392,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8714285714285713,0.05691920518039011,23,0.9017857142857143,0.9375,0.9285714285714286,0.9241071428571429,0.9017857142857143,0.91875,0.014507211436849929,0.8285714285714286,0.7788461538461539,0.7115384615384616,0.8076923076923077,0.7211538461538461,0.7695604395604396,0.046329923159641274,16,0.7980769230769231,0.8177458033573142,0.8321342925659473,0.8177458033573142,0.8177458033573142,0.8166897251429626,0.01084727585356957,0.6600009981119049,0.5651832629106746,0.41728613157205446,0.6237343238042664,0.43825049008927763,0.5408910412976355,0.09742028511587529,16,0.5992819460947966,0.6452020032873275,0.669395425768322,0.6415761820907278,0.6370231538170886,0.6384957422116524,0.022579388006941956
0.08210783004760742,0.0061408398714690735,0.03757796287536621,0.0032212397533597165,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06626181602478028,0.007409060999280169,0.018288421630859374,0.0019113149435282047,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046216726303100586,0.005219246904247505,0.012788867950439453,0.0016017562787301572,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.875,0.7916666666666666,0.8504251700680273,0.040885711999351614,9,0.9010416666666666,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9045606649395509,0.004226267179375265,0.9107142857142857,0.875,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,17,0.90625,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9419642857142857,0.9196428571428571,0.014396888836247408,0.9047619047619048,0.875,0.8173076923076923,0.8942307692307693,0.8461538461538461,0.8674908424908423,0.03204421690838143,5,0.9038461538461539,0.9184652278177458,0.9160671462829736,0.9016786570743405,0.9232613908872902,0.9126637151817008,0.008437683473754573,0.8086734693877551,0.7490253407188312,0.6331047522742501,0.7870329679607931,0.6907187213999285,0.7337110503483116,0.06429165764894053,5,0.8067291332092794,0.8360242413027387,0.8311505567788929,0.802560806895604,0.8456928369116412,0.8244315150196313,0.016871768307081973
