mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.871538448333741,1.8575041887048982,0.01280832290649414,0.0014357484404252218,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.9166666666666666,0.7708333333333334,0.875,0.8541666666666666,0.8588435374149659,0.04841938583284214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.03312006605534181,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8636446886446887,0.032066192240958274,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7894669773174534,0.631866815188951,0.7123010321661234,0.691909659617721,0.7268648000737705,0.06494249087607955,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.349734163284303,1.9114578713762544,0.015491485595703125,0.0049213469522793,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4897959183673469,0.4375,0.5208333333333334,0.5,0.4166666666666667,0.4729591836734694,0.03932636969302468,9,0.4479166666666667,0.45077720207253885,0.46632124352331605,0.5544041450777202,0.5803108808290155,0.4999460276338515,0.055999018028574356,0.875,0.9642857142857143,0.9464285714285714,0.875,0.7678571428571429,0.8857142857142858,0.06925256939166181,4,0.9419642857142857,0.9598214285714286,0.9330357142857143,0.9107142857142857,0.8392857142857143,0.9169642857142858,0.04193578059220492,0.6952380952380952,0.7211538461538461,0.75,0.7019230769230769,0.6057692307692307,0.6948168498168498,0.048412749993428705,10,0.7139423076923077,0.7242206235011991,0.7170263788968825,0.7458033573141487,0.7194244604316546,0.7240834255672386,0.011367712117738826,0.3989746635623033,0.48261708906584017,0.5251570443511641,0.4086990450347108,0.1976427554477235,0.4026181194923484,0.11267721644606542,10,0.4564144791397787,0.48633108297371835,0.4587667905912068,0.5039243606308278,0.4372477882593773,0.46853690031898176,0.02362338653322104
15.276620054244995,1.6786132242508267,0.017217159271240234,0.011357741992627837,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.75,0.875,0.8541666666666666,0.8421768707482993,0.04714397987295763,6,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8857142857142858,0.03312006605534181,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8076923076923077,0.8557692307692307,0.875,0.8655860805860807,0.0323618340623907,1,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7894168995868934,0.787587546894285,0.6126374746329801,0.7123010321661234,0.7482775566596935,0.730044101987995,0.0652195809389343,1,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
11.475708389282227,1.1994345475189605,0.011710119247436524,0.0019655992610118486,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5510204081632653,0.3958333333333333,0.4166666666666667,0.4583333333333333,0.3958333333333333,0.44353741496598637,0.058386486364525376,11,0.4947916666666667,0.39378238341968913,0.44041450777202074,0.48704663212435234,0.5284974093264249,0.4689065198618308,0.04691611500175533,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.875,0.8392857142857143,0.9,0.054865326770490046,1,0.8928571428571429,0.9598214285714286,0.9285714285714286,0.9285714285714286,0.8616071428571429,0.9142857142857144,0.03381088612278837,0.7142857142857143,0.7115384615384616,0.7019230769230769,0.6826923076923077,0.6346153846153846,0.689010989010989,0.02936606300343478,11,0.7091346153846154,0.697841726618705,0.7026378896882494,0.7242206235011991,0.7074340527577938,0.7082537815901125,0.008903224075880909,0.4319593977248311,0.4781062652873621,0.4361428508595,0.3705644446824807,0.2642509968391208,0.3962047910786589,0.07436467329393143,11,0.42762331188476976,0.43766427406557384,0.4294456906529777,0.47025296762048385,0.4173483408741559,0.4364669170195922,0.018088437214985265
7.790318202972412,0.4015467101404504,0.012452793121337891,0.004294615911855916,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.875,0.7916666666666666,0.875,0.8541666666666666,0.8546768707482993,0.03261849786375342,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8714285714285716,0.041342274652822246,7,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.8636630036630036,0.030853027791245175,2,1.0,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7894168995868934,0.80657769207695,0.6512368032325003,0.7123010321661234,0.6737180595904584,0.7266500973305852,0.0616813636110001,3,1.0,1.0,0.9951904776938377,1.0,0.9951904776938377,0.9980761910775351,0.0023561751113262766
6.198198413848877,0.6292424711910644,0.009322023391723633,0.0009157433180577498,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.4897959183673469,0.4583333333333333,0.3125,0.3333333333333333,0.375,0.39379251700680273,0.06928075483437415,12,0.4270833333333333,0.46113989637305697,0.41450777202072536,0.33678756476683935,0.49740932642487046,0.42738557858376514,0.05369657082677358,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.8392857142857143,0.9,0.051259643194311866,1,0.9151785714285714,0.8928571428571429,0.8973214285714286,0.9642857142857143,0.84375,0.9026785714285716,0.03885724133390883,0.6857142857142857,0.7115384615384616,0.625,0.6826923076923077,0.625,0.665989010989011,0.03493719242531459,12,0.6899038461538461,0.6930455635491607,0.6738609112709832,0.6738609112709832,0.6834532374100719,0.6828248939310091,0.007945746507443915,0.3760178619232375,0.44543540318737396,0.2550208870177951,0.4253017141060067,0.24365796154926908,0.34908676555673646,0.08459395312538293,12,0.3979396583046064,0.39712413310618117,0.36052551727304605,0.39503377131250805,0.36647237908098196,0.3834190918154647,0.016400503745917238
10.732829189300537,2.1942199909872286,0.015077018737792968,0.0025636985784137354,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8919217687074831,0.033686136214435815,1,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.875,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.7142857142857143,0.8321428571428571,0.07196229171289244,12,0.9732142857142857,1.0,1.0,1.0,0.9196428571428571,0.9785714285714284,0.031237242293814128,0.9047619047619048,0.8942307692307693,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8597985347985349,0.03750824532430208,6,0.9831730769230769,1.0,1.0,1.0,0.9568345323741008,0.9880015218594356,0.016891332375814676,0.8120019327011151,0.787587546894285,0.6557892373388906,0.7329409123199366,0.6366624736381951,0.7249964205784846,0.06948847901089837,4,0.9664902581421094,1.0,1.0,1.0,0.9171640594701423,0.9767308635224504,0.03248825104801556
18.553778171539307,0.9793664080733093,0.019790077209472658,0.004045608503266656,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6938775510204082,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7262755102040817,0.0630344702509408,7,0.609375,0.7202072538860104,0.8082901554404145,0.8238341968911918,0.7357512953367875,0.7394915803108809,0.07637161823689964,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8392857142857142,0.04517539514526259,11,0.9107142857142857,0.8705357142857143,0.8482142857142857,0.8214285714285714,0.8794642857142857,0.8660714285714285,0.030013814846377884,0.8,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.7115384615384616,0.786923076923077,0.04495888983446909,7,0.7716346153846154,0.8009592326139089,0.829736211031175,0.8225419664268585,0.8129496402877698,0.8075643331488657,0.020393602781823398,0.6027637811151031,0.6907187213999285,0.534731136599163,0.6130952380952381,0.41728613157205446,0.5717190017562974,0.09171076065162823,7,0.5516836908697407,0.6005468730763266,0.6572802805768372,0.6441462542550244,0.6248284515325886,0.6156971100621035,0.03728040447699029
15.28905267715454,1.0583694771640844,0.014189004898071289,0.0029008535465649917,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.875,0.7916666666666666,0.8462585034013606,0.03691455715018333,5,1.0,1.0,1.0,1.0,0.9740932642487047,0.9948186528497409,0.010362694300518126,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8750000000000002,0.0465657314657332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8617216117216117,0.03042030264079321,5,1.0,1.0,1.0,1.0,0.988009592326139,0.9976019184652278,0.004796163069544379,0.8086734693877551,0.768799968166877,0.6351350870147934,0.7123010321661234,0.6907187213999285,0.7231256556270955,0.06052155531544467,5,1.0,1.0,1.0,1.0,0.9761274775179444,0.9952254955035889,0.00954900899282225
13.189674806594848,0.5951606787779302,0.011658334732055664,0.002108950155421958,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4375,0.5181122448979592,0.07523016420660546,8,0.5520833333333334,0.47150259067357514,0.47668393782383417,0.5284974093264249,0.5544041450777202,0.5166342832469775,0.035935584450746856,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.75,0.8607142857142858,0.06527023886606095,10,0.875,0.9285714285714286,0.8928571428571429,0.8973214285714286,0.8571428571428571,0.8901785714285714,0.02389122885760655,0.7523809523809524,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6057692307692307,0.7023992673992675,0.05205205537495257,8,0.7259615384615384,0.7170263788968825,0.7002398081534772,0.7266187050359713,0.7170263788968825,0.7173745618889503,0.00951874568993239,0.5034790222750896,0.4899789435061113,0.46933935613469624,0.3897138397297136,0.1978141420187361,0.4100650607328694,0.11321701608645476,8,0.4556278831825185,0.45674129317306705,0.41120003767794927,0.463426753440527,0.4353036494327545,0.44445992338136325,0.01910682266730983
