mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
14.677630949020386,1.0657263309185463,0.022749710083007812,0.0018620728919821132,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.9583333333333334,0.9209183673469388,0.04260874456740154,2,1.0,1.0,0.9896373056994818,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.008748177652797033,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.9423076923076923,0.9289377289377289,0.017952922434962368,1,1.0,1.0,0.9952038369304557,1.0,1.0,0.9990407673860912,0.001918465227817734,0.9061839750520281,0.8645437905629925,0.80657769207695,0.8265177298206184,0.8849316676655831,0.8577509710356344,0.03667399182159279,1,1.0,1.0,0.9903935851148544,1.0,1.0,0.9980787170229709,0.00384256595405823
50.74559860229492,3.9071946727507303,0.027035284042358398,0.004908122199945104,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8628401360544217,0.039119897728138106,8,0.96875,0.9740932642487047,0.9585492227979274,0.9533678756476683,0.9585492227979274,0.9626619170984455,0.007588783385941791,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.01821078397711709,5,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.986607142857143,0.004890379977724721,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.9039743589743591,0.02035354833073452,8,0.9735576923076923,0.9808153477218226,0.9760191846522782,0.973621103117506,0.973621103117506,0.975526886183361,0.0028054206791301548,0.8660593170225142,0.8454129142880623,0.7677424698658375,0.792416771950149,0.768799968166877,0.808086288258688,0.040424550572648994,8,0.9467918774141296,0.9614345729846496,0.9520682734135113,0.9473582777151371,0.9471301495740104,0.9509566302202875,0.005584949345989527
29.104841232299805,4.728431727001688,0.023152780532836915,0.001731423833719151,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8541666666666666,0.875,0.9583333333333334,0.9209183673469388,0.04833568502611093,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.02082482819587608,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9423076923076923,0.9269963369963371,0.025612123952213166,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.7677424698658375,0.8468812149338254,0.8849316676655831,0.854044053938274,0.05187302378846793,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45.56601209640503,2.7420308146312853,0.020378494262695314,0.0031689815492936388,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8125,0.8541666666666666,0.75,0.7916666666666666,0.8212585034013605,0.05098255398441008,11,0.875,0.8808290155440415,0.8860103626943006,0.8963730569948186,0.8601036269430051,0.8796632124352332,0.012043149532818105,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.01428571428571428,5,0.9642857142857143,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9696428571428571,0.005206207048969,0.9238095238095239,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.875,0.8847619047619049,0.022183910473226466,11,0.9230769230769231,0.9256594724220624,0.9304556354916067,0.9400479616306955,0.920863309352518,0.9280206603947612,0.006809236374135734,0.8471709488038542,0.7710721996440137,0.7677424698658375,0.7171371656006361,0.7529477373319424,0.7712141042492567,0.042519383981579624,12,0.8468812149338254,0.8519407331295213,0.8616642739034158,0.8811113554512049,0.8440459986716091,0.8571287152179152,0.013407626319389517
15.541662883758544,1.8995969101450416,0.020986557006835938,0.002807109975804383,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8541666666666666,0.8958333333333334,0.9375,0.9209183673469388,0.04260874456740154,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.02082482819587608,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.8846153846153846,0.9326923076923077,0.9326923076923077,0.9269963369963369,0.024879683374649717,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.7677424698658375,0.865447912746952,0.8649459291634122,0.8537602458004651,0.05039285303350269,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.606434488296507,1.92757856582031,0.020317649841308592,0.001763124215010734,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8979591836734694,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8129251700680271,0.05805338807910037,12,0.8854166666666666,0.8497409326424871,0.8601036269430051,0.8911917098445595,0.8756476683937824,0.8724201208981002,0.015477347444608165,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.01597191412499849,1,0.9642857142857143,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9238095238095239,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8847619047619049,0.023792653927747258,11,0.9278846153846154,0.9184652278177458,0.9184652278177458,0.935251798561151,0.9280575539568345,0.9256248847076186,0.006422197541548897,0.8471709488038542,0.7746206829028982,0.787587546894285,0.7220927963168122,0.7317626365249071,0.7726469222885515,0.04473967589912908,11,0.856136433246077,0.8403481046648955,0.838807956216628,0.8713878146773104,0.8576557928888179,0.8528672203387456,0.012091499159865583
17.90324831008911,2.7908290722945432,0.028187322616577148,0.002397077152299098,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.8958333333333334,0.875,0.875,0.9375,0.9125850340136055,0.04053777542069925,6,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9357142857142857,0.008748177652797033,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.9326923076923077,0.9250732600732601,0.021539613983272247,6,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.9243376511701131,0.8454129142880623,0.80657769207695,0.80657769207695,0.8649459291634122,0.8495703757550975,0.043681985534417114,6,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
53.34802660942078,1.418647080203675,0.02890434265136719,0.003933438922368635,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.875,0.8333333333333334,0.8958333333333334,0.8877551020408164,0.03422869915173349,7,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9906681778929187,0.006038743235690945,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.013363062095621207,2,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.9134615384615384,0.9174175824175824,0.01798861156725605,7,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9928057553956835,0.9923226803172847,0.0023489345098458834,0.8852040816326531,0.865447912746952,0.80657769207695,0.7893643360604823,0.8257883792618929,0.8344764803557861,0.03583699263786151,7,0.9855079840463,0.9855378313363354,0.9903543671354552,0.9759623305034757,0.985548189787559,0.9845821405618251,0.004697307892402054
31.804379987716676,1.9987439134297111,0.02986445426940918,0.007500414780420938,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.9167517006802722,0.04179436906983608,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.014285714285714275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.9326923076923077,0.9269963369963369,0.024879683374649717,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8645437905629925,0.7677424698658375,0.8454129142880623,0.8649459291634122,0.8533965510100835,0.05037985480183158,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.67094087600708,2.9386155512985828,0.014924955368041993,0.004863036514954111,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8379251700680271,0.04101549338231353,10,0.8958333333333334,0.9015544041450777,0.9067357512953368,0.9119170984455959,0.8652849740932642,0.8962651122625216,0.01638628057784624,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.02082482819587608,2,0.9732142857142857,0.96875,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9723214285714284,0.005206207048968999,0.9333333333333333,0.9134615384615384,0.8846153846153846,0.875,0.8653846153846154,0.8943589743589744,0.025271048731908996,10,0.9375,0.9376498800959233,0.9376498800959233,0.947242206235012,0.9256594724220624,0.9371402877697841,0.006848454413849622,0.8669973401518011,0.8285312687657733,0.7677424698658375,0.7529477373319424,0.7317626365249071,0.7895962905280524,0.05034340568036628,10,0.8756281558944115,0.875545168894541,0.875181337360556,0.8949526020070473,0.8538158088488716,0.8750246146010856,0.01301996869716538
