mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25235981941223146,0.009497039754775565,0.008262443542480468,0.0011153978397092207,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8115288220551378,0.035845185080905055,20,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9822222222222222,0.9875436507936508,0.005185164264076138,0.875,0.9285714285714286,0.875,0.8035714285714286,0.9107142857142857,0.8785714285714287,0.04285714285714285,21,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.005206207048969,0.8230088495575221,0.875,0.875,0.7946428571428571,0.8571428571428571,0.8449589127686472,0.0315179094272045,21,0.9933035714285714,0.9910913140311804,0.9844097995545658,0.9955456570155902,0.9844097995545658,0.9897520283168948,0.00458371234906915,0.6499915067122085,0.7543422685124546,0.75,0.5893796917545019,0.7184212081070995,0.6924269350172528,0.06362918903504008,22,0.9866956379443086,0.9821825396825397,0.9688293650793651,0.9910912698412698,0.9688293650793651,0.9795256355253696,0.009176626552554539
0.5056032180786133,0.015544715360803627,0.012397336959838866,0.0006645936670832769,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.875,0.8035714285714286,0.8214285714285714,0.8186716791979949,0.03346908776100414,13,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866547619047619,0.003975303262548243,0.875,0.9285714285714286,0.875,0.7857142857142857,0.9285714285714286,0.8785714285714287,0.052245495851170706,21,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8230088495575221,0.875,0.875,0.7946428571428571,0.875,0.8485303413400758,0.03363669420329874,16,0.9910714285714286,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9906419026407891,0.0025966359942153463,0.6499915067122085,0.7543422685124546,0.75,0.5893796917545019,0.7543422685124546,0.699611147098324,0.06803397718567954,19,0.9821820073972781,0.9866468253968254,0.9733129627503735,0.9778161415820428,0.9866468253968254,0.9813209525046689,0.005174608374807892
1.0236542224884033,0.015835036030966775,0.020254087448120118,0.0004869156839913929,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.9107142857142857,0.7678571428571429,0.8214285714285714,0.8220551378446116,0.04924469240080537,10,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9875436507936508,0.005185164264076138,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.7678571428571429,0.9285714285714286,0.8857142857142858,0.05933302759227194,13,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.8482142857142857,0.9107142857142857,0.7678571428571429,0.875,0.853808470290771,0.04751238057911307,14,0.9910714285714286,0.9955456570155902,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9906419026407891,0.0035629860950167694,0.7375900660174,0.7019340213028507,0.8214285714285714,0.5357142857142857,0.7543422685124546,0.7102018425951124,0.0954820837273107,13,0.9821820073972781,0.9910912698412698,0.9733129627503735,0.9733129627503735,0.9866468253968254,0.9813092056272241,0.007110844511217075
0.26692490577697753,0.008042666279049943,0.007251167297363281,0.00018741250883992796,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.811466165413534,0.0427423935376266,21,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.983095238095238,0.004358002922025203,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.0522454958511707,25,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8141592920353983,0.8660714285714286,0.8928571428571429,0.7946428571428571,0.8392857142857143,0.8414032869785082,0.03518315979957456,23,0.9888392857142857,0.9933184855233853,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9875228682787147,0.0033313463278234375,0.6293511721787551,0.7379306377799199,0.7857142857142857,0.5893796917545019,0.6856034446626806,0.6855958464180286,0.07096991493620661,25,0.9777662656552198,0.9866468253968254,0.9688293650793651,0.9689068810944044,0.9733129627503735,0.9750924599952377,0.006652923436338362
0.5149445056915283,0.014927777479907955,0.01228923797607422,0.0008309818924370506,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.8151629072681704,0.044806727776107176,17,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866507936507937,0.003993065291322091,0.875,0.9285714285714286,0.875,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.056015668361993294,19,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8141592920353983,0.875,0.8839285714285714,0.7946428571428571,0.875,0.8485461441213655,0.03671389134187348,15,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.989749045497932,0.003027256746004711,0.6335679774627794,0.7543422685124546,0.7679795983467751,0.5893796917545019,0.7577722283113838,0.7006083528775788,0.07424305226905444,17,0.9732530800573029,0.9866468253968254,0.9733129627503735,0.9777380952380952,0.9866468253968254,0.9795195577678845,0.006042517042801747
1.0175794124603272,0.02139096322598404,0.02180023193359375,0.0030221961145702916,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8363408521303258,0.04413563366010966,1,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.005634451131793003,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.75,0.9107142857142857,0.8821428571428571,0.06738557951469003,19,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8761061946902655,0.8660714285714286,0.9017857142857143,0.7678571428571429,0.8839285714285714,0.8591498103666245,0.047120242384062004,7,0.9888392857142857,0.9955456570155902,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9906409083678016,0.0032759802743294463,0.7566971342063677,0.7379306377799199,0.8036995796652298,0.5360562674188974,0.7689613559842405,0.7206689950109311,0.09476716776431746,8,0.9777662656552198,0.9910912698412698,0.9733129627503735,0.9778161415820428,0.9866468253968254,0.9813266930451462,0.006524894731076854
0.27060227394104003,0.0017268502900829417,0.008119726181030273,0.0002602867331851313,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.7142857142857143,0.7972431077694235,0.06414259278627127,24,0.96875,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9795277777777779,0.007262494554937313,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8821428571428573,0.04008918628686365,18,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9875,0.0033407655239053283,0.831858407079646,0.8482142857142857,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8395859671302149,0.039465161207639966,27,0.9799107142857143,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9835099825007954,0.0036275706240407853,0.6692042051647674,0.7019340213028507,0.8214285714285714,0.6071428571428571,0.6170609073445336,0.6833541124767161,0.07721778757518512,27,0.9600606316386504,0.9777376537173351,0.9644040558258634,0.959920634920635,0.9733129627503735,0.9670871877705715,0.007212820070416071
0.507270336151123,0.00798289769122935,0.012060737609863282,0.0005651575826898464,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.8185463659147871,0.028258353755017958,15,0.9642857142857143,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9804126984126984,0.009207224917300152,0.875,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.054163396028939645,9,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8407079646017699,0.8839285714285714,0.8839285714285714,0.8035714285714286,0.8660714285714286,0.855641592920354,0.030474261428421367,10,0.9776785714285714,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9933184855233853,0.9857361597200128,0.005209973757238269,0.6833031577128814,0.7779699967708356,0.7679795983467751,0.6071428571428571,0.7379306377799199,0.7148652495506538,0.06314370082781204,10,0.9557000495776196,0.9777380952380952,0.9688293650793651,0.9689068810944044,0.9866468253968254,0.9715642432772619,0.010313239119652413
1.0062766075134277,0.013493553150895522,0.02290658950805664,0.0021249393071231595,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.8220551378446116,0.02769253445143323,10,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9830912698412698,0.0052035961071609325,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8964285714285714,0.055787497685047545,7,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8761061946902655,0.8660714285714286,0.8928571428571429,0.7946428571428571,0.8660714285714286,0.8591498103666245,0.03370658049792901,7,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.9879673083041679,0.003885276880108603,0.7566971342063677,0.7379306377799199,0.7862158588810496,0.5893796917545019,0.7379306377799199,0.7216307920803519,0.06844355730206733,7,0.9733694909278894,0.9866468253968254,0.9733129627503735,0.9644040558258634,0.9822218696748837,0.9759910409151672,0.007754635006301021
0.32267351150512696,0.0045791623146285215,0.007699394226074218,0.000506754718465236,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.811466165413534,0.028399014807912557,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8857142857142858,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.8482142857142857,0.8214285714285714,0.8482142857142857,0.8484829329962074,0.0169492914709348,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.7543422685124546,0.6965396357098658,0.6432675209026769,0.7056006947456416,0.7009181105474788,0.035310659551225636,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
