mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.647062969207763,0.6791502556257955,0.011493587493896484,0.0028256928905233416,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.8541666666666666,0.8670918367346939,0.0315871316816009,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.04460712855998857,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.7980769230769231,0.8846153846153846,0.8557692307692307,0.8675091575091575,0.03831593755682252,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8065476190476191,0.5965521144391284,0.7678571428571429,0.7103851445706375,0.7342590335285694,0.0761438965787644,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.445532512664794,1.598706413912533,0.013667488098144531,0.0019273893399732245,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5918367346938775,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.4850340136054422,0.0664394860604259,9,0.6145833333333334,0.46632124352331605,0.48186528497409326,0.5025906735751295,0.5284974093264249,0.5187715889464595,0.052248287961771354,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.875,0.8214285714285714,0.825,0.0735402152927643,11,0.7276785714285714,0.9151785714285714,0.8794642857142857,0.8571428571428571,0.8526785714285714,0.8464285714285713,0.06336141071146491,0.6571428571428571,0.7403846153846154,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.6679670329670329,0.04434225932268628,10,0.6754807692307693,0.7074340527577938,0.6954436450839329,0.6930455635491607,0.7026378896882494,0.6948083840619812,0.010934134224146897,0.3086066999241838,0.4996002780987016,0.21859641244629688,0.3897138397297136,0.2619924972972864,0.33570194549923643,0.09966031216675035,10,0.34461366770727236,0.4329207359741593,0.39795807464220195,0.38805428632829436,0.4061970375041683,0.39394876043121924,0.0288222343632416
18.020912837982177,1.537770831243683,0.018277883529663086,0.017625437122319003,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.875,0.875,0.8670918367346939,0.028707765095173875,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.875,0.8821428571428571,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8846153846153846,0.875,0.8752014652014651,0.02523111649048638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7870329679607931,0.6517857142857143,0.7678571428571429,0.7490253407188312,0.7491308625101603,0.05085231770470382,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.35529670715332,0.8036918411217966,0.013671398162841797,0.004779789270277081,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.46938775510204084,0.3541666666666667,0.4375,0.3958333333333333,0.4375,0.41887755102040813,0.03990841127134925,11,0.453125,0.38860103626943004,0.49222797927461137,0.43005181347150256,0.5284974093264249,0.45850064766839377,0.04850003911056162,0.8392857142857143,0.9642857142857143,0.75,0.875,0.8214285714285714,0.85,0.07016743822995894,7,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8973214285714286,0.8348214285714286,0.8642857142857144,0.041361552935358835,0.6666666666666666,0.6826923076923077,0.6057692307692307,0.6538461538461539,0.6442307692307693,0.6506410256410257,0.025880293895110717,11,0.6610576923076923,0.6786570743405276,0.6690647482014388,0.6810551558752997,0.6930455635491607,0.6765760468548239,0.010889233292288542,0.33454530362288043,0.41084014057976675,0.1978141420187361,0.31180478223116176,0.2821969596668241,0.30744026562387383,0.06942676386433021,11,0.31943429381758187,0.3828852574907487,0.3342455142033207,0.3748976480529188,0.3842915030148536,0.35915084331588465,0.026985243256290613
8.933040285110474,0.2441375288654585,0.009583568572998047,0.002351750198241068,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.875,0.8712585034013605,0.030975499701350197,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.875,0.8571428571428571,0.8607142857142858,0.04974424384708613,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.7884615384615384,0.875,0.8653846153846154,0.8655860805860807,0.040938814451981664,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8065476190476191,0.5786375623578447,0.7490253407188312,0.7305140612272933,0.7309355460159815,0.08089790717952487,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.2078815460205075,0.6750373856063161,0.015827417373657227,0.007774694371965679,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.4489795918367347,0.4583333333333333,0.4583333333333333,0.3125,0.375,0.41062925170068026,0.05817370714243094,12,0.4270833333333333,0.40932642487046633,0.48704663212435234,0.29015544041450775,0.47150259067357514,0.41702288428324696,0.06946532963494917,0.7678571428571429,0.9107142857142857,0.75,0.9285714285714286,0.8571428571428571,0.8428571428571429,0.07266782124777073,9,0.8258928571428571,0.9241071428571429,0.7991071428571429,0.9330357142857143,0.8526785714285714,0.8669642857142857,0.05315312880763293,0.6190476190476191,0.7019230769230769,0.6153846153846154,0.6442307692307693,0.6346153846153846,0.6430402930402931,0.0312412018502115,12,0.6418269230769231,0.6858513189448441,0.6546762589928058,0.6354916067146283,0.6762589928057554,0.6588210201069913,0.01941628108005891,0.22947843004131652,0.41963315600151896,0.21830701333149324,0.3110098260463655,0.26726124191242434,0.2891379334666237,0.07288655296960153,12,0.2776838222717493,0.39493338747485496,0.30267206874621216,0.29608228174787254,0.35362730043297785,0.32499977213473336,0.04309012098224666
14.118374300003051,2.2796503230898826,0.015885114669799805,0.0028182648761711235,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.875,0.8712585034013605,0.030975499701350197,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.03677010764638214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8653846153846154,0.8942307692307693,0.8694505494505496,0.03262894404318449,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7876655368670248,0.6147008563985761,0.7305140612272933,0.7870329679607931,0.738293598157153,0.06519983688330808,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.188210344314577,1.3670062630404676,0.010304069519042969,0.003480070808274702,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.7916666666666666,0.6875,0.7916666666666666,0.625,0.7587585034013605,0.0943523559285972,7,0.8385416666666666,0.772020725388601,0.7616580310880829,0.7979274611398963,0.7357512953367875,0.7811798359240069,0.034927367625567675,0.7678571428571429,0.8928571428571429,0.75,0.8392857142857143,0.8035714285714286,0.8107142857142857,0.05125964319431188,12,0.7678571428571429,0.8348214285714286,0.8705357142857143,0.8214285714285714,0.8660714285714286,0.8321428571428573,0.037093889424716045,0.8285714285714286,0.8461538461538461,0.7211538461538461,0.8173076923076923,0.7211538461538461,0.7868681318681319,0.05443760172513435,7,0.8004807692307693,0.8057553956834532,0.8201438848920863,0.8105515587529976,0.8057553956834532,0.808537400848552,0.006620509382499002,0.6667890316899002,0.6907187213999285,0.4382342662508962,0.6320113227563945,0.43719546038628915,0.5729897604966817,0.112018830109238,7,0.6047768280401755,0.60871771775304,0.6382458554074711,0.6191412493489672,0.6095705544173077,0.6160904409933923,0.012041873828279823
19.440553426742554,1.6279900321050897,0.01115555763244629,0.0025697265061773587,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.875,0.875,0.8629251700680272,0.03672209408507696,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8678571428571429,0.02422260708259024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8173076923076923,0.875,0.8653846153846154,0.8656227106227107,0.025893744134851394,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7870329679607931,0.6320113227563945,0.7490253407188312,0.7305140612272933,0.7304080062941233,0.05247120283611611,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.23795380592346,1.791662630810181,0.012963676452636718,0.0023633164251761186,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.5625,0.5208333333333334,0.4166666666666667,0.4375,0.48954081632653057,0.054310446303839605,8,0.4635416666666667,0.6113989637305699,0.5077720207253886,0.5181347150259067,0.5284974093264249,0.5258689550949913,0.04815454191392625,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.052245495851170685,9,0.8482142857142857,0.8705357142857143,0.8348214285714286,0.8660714285714286,0.84375,0.8526785714285715,0.013540849007234915,0.6761904761904762,0.7596153846153846,0.6538461538461539,0.6442307692307693,0.6634615384615384,0.6794688644688645,0.04144561174085739,9,0.6706730769230769,0.750599520383693,0.6834532374100719,0.7050359712230215,0.697841726618705,0.7015207065117137,0.02724933628953426,0.35096701065142527,0.5352011304025974,0.2988706877696415,0.28454055573833337,0.327552500210407,0.3594263769544809,0.09083958009431739,9,0.3405673514238341,0.5029795079310597,0.36508188133225544,0.413575062701628,0.39518008323136233,0.4034767773240279,0.05568369205431923
