mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021516799926757812,0.0028357975295038415,0.003425312042236328,0.0009179202413764813,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7154761904761904,0.05763675446147716,15,0.7276785714285714,0.7244444444444444,0.6933333333333334,0.6933333333333334,0.7288888888888889,0.7135357142857144,0.016559064976773705,0.6964285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.6785714285714286,0.7535714285714287,0.05911766199016732,16,0.7678571428571429,0.7455357142857143,0.7366071428571429,0.7544642857142857,0.7678571428571429,0.7544642857142857,0.012307186385794847,0.6814159292035398,0.7321428571428571,0.8125,0.7767857142857143,0.6696428571428571,0.7344974715549937,0.054593049511915556,16,0.7477678571428571,0.734966592427617,0.7149220489977728,0.7238307349665924,0.7483296213808464,0.733963370983137,0.01313926708370252,0.36320904321888997,0.46697378526961475,0.6258987781267074,0.5536597104360472,0.33933982252531925,0.46981622791531563,0.10935150270049555,16,0.49593617521734634,0.4700734365238191,0.43032486650077445,0.4486083388879612,0.49710123095605663,0.4684088096171915,0.02617719330372687
0.10889787673950195,0.017812754791807467,0.003590965270996094,0.0008559953318728629,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6785714285714286,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.6976190476190476,0.06224722124953038,16,0.6964285714285714,0.7022222222222222,0.6844444444444444,0.6844444444444444,0.72,0.6975079365079365,0.013195393807593067,0.7678571428571429,0.8035714285714286,0.875,0.7857142857142857,0.7321428571428571,0.7928571428571429,0.047380354147934296,14,0.7991071428571429,0.78125,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.7866071428571428,0.009533105582170808,0.7168141592920354,0.7410714285714286,0.8214285714285714,0.7767857142857143,0.6696428571428571,0.7451485461441214,0.05165292267230698,15,0.7477678571428571,0.7416481069042317,0.7282850779510023,0.7394209354120267,0.7527839643652561,0.7419811883550749,0.0082998166699207,0.4365802517238902,0.485954322440435,0.6465790872963896,0.5536597104360472,0.341967856532158,0.492948245685784,0.10325663277556141,15,0.4981687414828773,0.4849466229502062,0.45849760657158883,0.4819647286692925,0.5067711610273891,0.4860697721402708,0.016451563580144053
0.03125333786010742,0.0059098408989097405,0.0031712532043457033,0.0006723141056359782,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.7857142857142857,0.8035714285714286,0.6607142857142857,0.7473684210526315,0.049509294266632746,13,0.7544642857142857,0.7466666666666667,0.7466666666666667,0.7333333333333333,0.7644444444444445,0.7491150793650794,0.010243597020547793,0.7857142857142857,0.7857142857142857,0.875,0.7857142857142857,0.7142857142857143,0.7892857142857143,0.05101020306102035,15,0.8125,0.7946428571428571,0.78125,0.7946428571428571,0.8169642857142857,0.8,0.013061373962792677,0.7610619469026548,0.7678571428571429,0.8303571428571429,0.7946428571428571,0.6875,0.7682838179519595,0.04717257535440776,13,0.7834821428571429,0.7706013363028953,0.7639198218262806,0.7639198218262806,0.7906458797327395,0.7745138005090677,0.010774481791514402,0.5230482088660506,0.5360562674188974,0.6633637240671432,0.5893796917545019,0.37553926687602446,0.5374774317965235,0.094842389901113,13,0.567921513170335,0.5419012072734759,0.5282101983360898,0.5289320704421396,0.5821715975509386,0.5498273173545958,0.021634633266356236
0.07658514976501465,0.010576177589715886,0.003721761703491211,0.000825461678244873,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7224937343358395,0.04686339831783804,14,0.7276785714285714,0.7377777777777778,0.7288888888888889,0.7111111111111111,0.7555555555555555,0.732202380952381,0.014510282971650109,0.8035714285714286,0.8035714285714286,0.875,0.8392857142857143,0.7142857142857143,0.8071428571428572,0.05345224838248487,13,0.8169642857142857,0.8125,0.8035714285714286,0.8080357142857143,0.8303571428571429,0.8142857142857144,0.009192526911595543,0.7522123893805309,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.6785714285714286,0.7647281921618205,0.049624900176928666,14,0.7723214285714286,0.7750556792873051,0.7661469933184856,0.7594654788418709,0.7928730512249443,0.773172526248807,0.011221609318892541,0.5077173367199963,0.5370861555295746,0.6465790872963896,0.6086976429335179,0.35805743701971643,0.5316275318998389,0.09988166392786402,14,0.5468268536229153,0.5517686916938979,0.5339029570309888,0.521542732850985,0.587500161019716,0.5483082792437006,0.022244462030326703
0.04188079833984375,0.004869709988165992,0.004723882675170899,0.0008904038566811489,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7758771929824562,0.0533092044792976,10,0.7767857142857143,0.7688888888888888,0.7955555555555556,0.7733333333333333,0.7911111111111111,0.7811349206349206,0.010365565510367032,0.8035714285714286,0.875,0.8571428571428571,0.75,0.7678571428571429,0.8107142857142857,0.048707791774949466,11,0.8392857142857143,0.8303571428571429,0.8348214285714286,0.8392857142857143,0.8571428571428571,0.8401785714285713,0.009105391988558512,0.7787610619469026,0.8392857142857143,0.8125,0.8035714285714286,0.7321428571428571,0.7932522123893805,0.036167370894626696,11,0.8080357142857143,0.799554565701559,0.8151447661469933,0.8062360801781737,0.8240534521158129,0.8106049156856507,0.008357884045863458,0.5584825299702855,0.6803091303374612,0.6275062254689192,0.6106580268910347,0.4654746681256314,0.5884861161586664,0.07277040610074266,11,0.6172782297839331,0.6003309429347425,0.6308277364077678,0.6138993396061544,0.6496087324657429,0.6223889962396681,0.01671453436362949
0.7015979766845704,0.05332358223641905,0.0038890838623046875,0.0010930073884291608,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.768734335839599,0.046261397474035015,12,0.7723214285714286,0.7644444444444445,0.7955555555555556,0.76,0.7777777777777778,0.7740198412698411,0.012401918044263103,0.8214285714285714,0.875,0.8392857142857143,0.75,0.7678571428571429,0.8107142857142857,0.046014638309732576,11,0.8348214285714286,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.8616071428571429,0.8410714285714287,0.010788433904995157,0.7876106194690266,0.8303571428571429,0.8035714285714286,0.7946428571428571,0.7321428571428571,0.7896649810366625,0.03220880533610294,12,0.8035714285714286,0.7973273942093542,0.8173719376391982,0.799554565701559,0.8195991091314031,0.8074848870505885,0.009229170718452794,0.576899955845786,0.6633637240671432,0.6086976429335179,0.5916487268706953,0.4654746681256314,0.5812169435685547,0.06484907893630819,12,0.6083321684827167,0.5960446431763602,0.6354088526724251,0.6011133007587323,0.6415653655334225,0.6164928661247313,0.01848081498348524
0.04881353378295898,0.006245006021226693,0.0032664775848388673,0.00036944488171843315,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.7864661654135338,0.0628994668099947,9,0.7946428571428571,0.8088888888888889,0.8355555555555556,0.8133333333333334,0.8311111111111111,0.8167063492063493,0.014980502991944606,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8642857142857142,0.04315373561998062,8,0.8839285714285714,0.8794642857142857,0.90625,0.875,0.8928571428571429,0.8875,0.01108006575534899,0.8495575221238938,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.75,0.8252686472819217,0.03992986661669871,9,0.8392857142857143,0.844097995545657,0.8708240534521158,0.844097995545657,0.8619153674832962,0.852044225262488,0.012158833261009147,0.7048404328667555,0.7331957115198572,0.6659374048257813,0.6616644225910907,0.5051814855409226,0.6541638914688814,0.07899971049134762,9,0.6812924733662551,0.6899979874012545,0.743578092265607,0.6895795335504963,0.7252789697967977,0.7059454112760821,0.02416582211757472
0.26351094245910645,0.04026005867280936,0.003932142257690429,0.001333127854711206,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8214285714285714,0.75,0.8392857142857143,0.6785714285714286,0.7757518796992482,0.05730339538472895,11,0.7901785714285714,0.8044444444444444,0.8311111111111111,0.8133333333333334,0.8311111111111111,0.8140357142857143,0.01577838657763201,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8642857142857142,0.04315373561998062,8,0.8883928571428571,0.8839285714285714,0.90625,0.8794642857142857,0.8928571428571429,0.8901785714285714,0.009192526911595549,0.8495575221238938,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.75,0.8199115044247787,0.03783459112018538,10,0.8392857142857143,0.844097995545657,0.8685968819599109,0.8463251670378619,0.8619153674832962,0.852044225262488,0.011225503895326295,0.7048404328667555,0.7161148740394329,0.649519052838329,0.6432675209026769,0.5051814855409226,0.6437846732376233,0.07510453771583957,10,0.6818680630306334,0.6904722836883677,0.7393589056544432,0.6942454735402285,0.7252789697967977,0.7062447391420941,0.022117074963434923
0.1286634922027588,0.03984957196821317,0.004486560821533203,0.0008567227871809168,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.7857142857142857,0.875,0.75,0.8254385964912281,0.050190824983951436,6,0.9241071428571429,0.9333333333333333,0.9644444444444444,0.9333333333333333,0.9466666666666667,0.9403769841269842,0.014019532948954734,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8607142857142855,0.0364215679542342,10,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.975,0.005357142857142838,0.8495575221238938,0.875,0.8392857142857143,0.8482142857142857,0.8035714285714286,0.8431257901390644,0.02307604350570277,8,0.9508928571428571,0.955456570155902,0.9710467706013363,0.9487750556792873,0.9621380846325167,0.9576618676423798,0.008109875618988852,0.6999384665593595,0.7519206177414045,0.6825001477017446,0.697430067055474,0.6106580268910347,0.6884894651898035,0.04544915801141498,8,0.9030825227256778,0.9118263992516064,0.9421790996314888,0.8979932894729642,0.9247306228266353,0.9159623867816744,0.01593790290489627
0.8157342433929443,0.10287599546458748,0.003128528594970703,0.000625877007346973,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.875,0.7321428571428571,0.8219298245614034,0.05450213099873017,7,0.8839285714285714,0.8977777777777778,0.9066666666666666,0.8933333333333333,0.8933333333333333,0.8950079365079364,0.007375078734777499,0.875,0.9285714285714286,0.875,0.8571428571428571,0.8571428571428571,0.8785714285714287,0.02624453295839122,4,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9508928571428571,0.9339285714285713,0.008656571173957699,0.8672566371681416,0.8928571428571429,0.8303571428571429,0.8660714285714286,0.7946428571428571,0.8502370417193426,0.034184181121431734,6,0.90625,0.9153674832962138,0.9175946547884187,0.910913140311804,0.9220489977728286,0.9144348552338531,0.005444696981887733,0.7346491228070176,0.7877263614433762,0.6633637240671432,0.7322596170283204,0.5939441718716428,0.7023885994435,0.06708008266529816,7,0.8133108622604399,0.8312754401070054,0.8354038664206818,0.8223617565255078,0.8455357718941592,0.8295775394415589,0.011028748300282451
