mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.272709846496582,0.5914096776709888,0.012516117095947266,0.0016154599472504585,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.875,0.875,0.9285714285714286,0.8571428571428571,0.8755639097744361,0.02922070926910202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.8964285714285714,0.06998542122237648,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.9107142857142857,0.8482142857142857,0.9017857142857143,0.8859039190897597,0.02222440820496379,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.75,0.8235321051453478,0.7056006947456416,0.806793718460039,0.7756384390110898,0.04266974315214497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.563974618911743,0.7925344745125947,0.01114201545715332,0.0012655522646293005,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.75,0.6964285714285714,0.6785714285714286,0.7258771929824561,0.03187985687450195,9,0.71875,0.7244444444444444,0.7288888888888889,0.7466666666666667,0.7822222222222223,0.7401944444444444,0.0229955041231225,0.7321428571428571,0.6607142857142857,0.75,0.6607142857142857,0.6607142857142857,0.6928571428571428,0.03976974544878587,11,0.6964285714285714,0.71875,0.6785714285714286,0.7098214285714286,0.6964285714285714,0.7,0.013658087982837814,0.7433628318584071,0.7053571428571429,0.75,0.6785714285714286,0.6696428571428571,0.7093868520859672,0.03270843622636694,9,0.7075892857142857,0.7216035634743875,0.7037861915367484,0.7282850779510023,0.7394209354120267,0.7201370108176901,0.013154514197738424,0.4866813150292805,0.41236123387957546,0.5,0.35737084494593163,0.33933982252531925,0.41915064327602136,0.06531403644039678,9,0.41528204066229996,0.44320323824673,0.4079949468418277,0.4568145079328165,0.4804654993672303,0.44075204661018086,0.026694262013719678
11.539361715316772,1.0259969088099241,0.01212310791015625,0.003316480620591783,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8613408521303259,0.02266196402096706,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.9464285714285714,0.9,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.9107142857142857,0.8392857142857143,0.9017857142857143,0.880578381795196,0.024956469491444838,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.7504787743864564,0.8235321051453478,0.6825001477017446,0.806793718460039,0.7640003759799912,0.049505060746345156,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.647039937973023,0.772398267416719,0.00971989631652832,0.00204377715784538,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.6071428571428571,0.7046365914786967,0.058156502800394125,11,0.6607142857142857,0.7288888888888889,0.7511111111111111,0.7111111111111111,0.7377777777777778,0.717920634920635,0.03141704133537372,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.7,0.026244532958391156,9,0.7232142857142857,0.6964285714285714,0.6696428571428571,0.7321428571428571,0.6964285714285714,0.7035714285714286,0.02216013151069796,0.7168141592920354,0.7053571428571429,0.7589285714285714,0.6875,0.6428571428571429,0.7022914032869785,0.03789273001575134,11,0.6919642857142857,0.7126948775055679,0.7104677060133631,0.7216035634743875,0.7171492204899778,0.7107759306395165,0.010153933234098265,0.4340332397395708,0.4113049113404077,0.5186018447335575,0.3750598038437739,0.28644594961577313,0.40508914985461664,0.07581490422542168,11,0.3846806359523061,0.4255539448841441,0.4221888329403183,0.443341941653317,0.43459455344053477,0.4220719817741241,0.02009714635496409
7.114907932281494,0.45275606501179194,0.009461688995361327,0.0009544196125308655,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7894736842105263,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8543233082706767,0.03502500661308908,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.9464285714285714,0.9,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.875,0.9107142857142857,0.8392857142857143,0.9017857142857143,0.8770385587863464,0.026544458156857645,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.7504787743864564,0.8235321051453478,0.6825001477017446,0.806793718460039,0.757546521444769,0.052073295584508565,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.397505760192871,0.6156185138705087,0.010554695129394531,0.0010779091498623633,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.5892857142857143,0.6795739348370928,0.0473708244871687,12,0.6473214285714286,0.6844444444444444,0.7111111111111111,0.68,0.7111111111111111,0.686797619047619,0.02363220879471504,0.7142857142857143,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6607142857142857,0.6821428571428572,0.02624453295839121,12,0.6964285714285714,0.7008928571428571,0.6830357142857143,0.7008928571428571,0.6785714285714286,0.6919642857142858,0.009364364715804891,0.7168141592920354,0.6696428571428571,0.7142857142857143,0.6785714285714286,0.625,0.6808628318584071,0.03364931309513279,12,0.671875,0.6926503340757239,0.6971046770601337,0.6904231625835189,0.6948775055679287,0.6893861358574611,0.009034393317224164,0.43358395989974935,0.33933982252531925,0.42857142857142855,0.35737084494593163,0.25064020591380154,0.36190125237124604,0.06706994277635545,12,0.3441652296850213,0.3853831832689058,0.39431115595447463,0.3809684536221453,0.3898992105581541,0.3789454466177402,0.01795154850312329
6.4561851024627686,0.10438316894880283,0.014908218383789062,0.0008025326843439382,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7894736842105263,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8578947368421052,0.04252193801844102,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.7142857142857143,0.9642857142857143,0.8714285714285716,0.0884965120954562,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.9107142857142857,0.8125,0.9017857142857143,0.8645543615676358,0.036656437505167394,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.6965396357098658,0.8219529433756427,0.637418092159512,0.8099238707340584,0.7341349949691669,0.0708261074007725,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.062703323364257,1.1604014961140825,0.016365766525268555,0.00031458595649609683,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7829573934837093,0.04109215356233077,7,0.78125,0.7822222222222223,0.8088888888888889,0.8,0.8311111111111111,0.8006944444444445,0.018504670748386007,0.8392857142857143,0.8392857142857143,0.75,0.6785714285714286,0.75,0.7714285714285716,0.06123724356957944,7,0.78125,0.7901785714285714,0.78125,0.8258928571428571,0.8035714285714286,0.7964285714285714,0.016846394878672497,0.8053097345132744,0.8392857142857143,0.7767857142857143,0.7321428571428571,0.7321428571428571,0.7771333754740835,0.04172585475742319,7,0.78125,0.7861915367483296,0.7951002227171492,0.8129175946547884,0.8173719376391982,0.7985662583518931,0.014315127440804015,0.6123676898014845,0.6785714285714286,0.5543674891979409,0.46697378526961475,0.4645820984297111,0.555372498254036,0.08304777840694572,7,0.5625,0.5724121511474197,0.5903849338813965,0.6260792179798419,0.634947156137515,0.5972646918292346,0.028718665287135514
13.101898384094238,1.215599285151217,0.013091659545898438,0.0009331419394168441,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.875,0.9107142857142857,0.8392857142857143,0.8473057644110276,0.052120610117376245,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.75,0.9464285714285714,0.8785714285714284,0.0708908330045686,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8303571428571429,0.8928571428571429,0.8628002528445007,0.02988391598211068,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.7142857142857143,0.8047270004486238,0.6694160437330445,0.7902633289178095,0.7302845601710923,0.057293130911027675,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.380782318115234,0.3510627023115158,0.009316110610961914,0.002464364895241382,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.6607142857142857,0.7260025062656641,0.04582449930882955,8,0.7053571428571429,0.7377777777777778,0.7466666666666667,0.7288888888888889,0.7377777777777778,0.7312936507936507,0.014134374738796878,0.7678571428571429,0.6428571428571429,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.7,0.04573660169594892,9,0.7366071428571429,0.7142857142857143,0.6964285714285714,0.7366071428571429,0.7232142857142857,0.7214285714285714,0.015099584397578388,0.7433628318584071,0.7053571428571429,0.7589285714285714,0.6964285714285714,0.6607142857142857,0.7129582806573957,0.03492319560975193,8,0.7209821428571429,0.7260579064587973,0.7216035634743875,0.732739420935412,0.7305122494432071,0.7263790566337893,0.004681296134878169,0.48761388776181575,0.4139610894862965,0.5186018447335575,0.39285714285714285,0.32142857142857145,0.4268925072534769,0.07006562350627327,8,0.4421802467756537,0.4521980948629804,0.4436766241172427,0.46550526805329867,0.46104695330156825,0.4529214374221488,0.009227564962274615
