mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.36461710929870605,0.06292065542914405,0.03848738670349121,0.00525802014263525,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.875,0.8571428571428571,0.9285714285714286,0.9473684210526315,0.9821428571428571,0.9180451127819549,0.046132736837377564,2,0.9333333333333333,0.9377777777777778,0.9155555555555556,0.9151785714285714,0.9066666666666666,0.9217023809523809,0.01183312041369986,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9956011730205279,0.9926686217008798,0.9938472239516022,0.0025190862102834393,17,0.9937728937728938,0.9952380952380953,0.9945054945054945,0.9930428414500183,0.9948736726473819,0.9942865995227766,0.000788510203405987,0.9878213802435724,0.979702300405954,0.9891745602165088,0.9918809201623816,0.991869918699187,0.9880898159455208,0.004477963662143124,8,0.9891708967851099,0.9908629441624366,0.9884940778341793,0.9871404399323181,0.9881596752368065,0.9887656067901702,0.001236538100526427,0.9104943863079641,0.8539334045383348,0.9227149131980757,0.9429695940731594,0.9445313197017607,0.9149287235638589,0.03305547203101945,8,0.9233513087809561,0.9349249625479146,0.9175879843044161,0.9082214128785897,0.9147286976828491,0.919762873238945,0.009011594692496098
0.598132848739624,0.08203754019907464,0.11339540481567383,0.009245128497633795,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.875,0.8571428571428571,0.9285714285714286,0.9473684210526315,0.9821428571428571,0.9180451127819549,0.046132736837377564,2,0.9288888888888889,0.9333333333333333,0.9155555555555556,0.9107142857142857,0.9022222222222223,0.918142857142857,0.011502801262556234,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9926686217008798,0.9897360703812317,0.992674203423743,0.0027811629662099994,21,0.9915750915750916,0.9934065934065934,0.9930402930402931,0.9926766752105456,0.9930428414500183,0.9927482989365084,0.0006303828882921283,0.9878213802435724,0.979702300405954,0.9891745602165088,0.9891745602165088,0.989159891598916,0.987006538536292,0.0036892662440301204,13,0.9868020304568528,0.9888324873096447,0.9871404399323181,0.9864636209813875,0.9861299052774019,0.987073696791521,0.0009417575321823177,0.9104943863079641,0.8539334045383348,0.9227149131980757,0.9253246264638791,0.9277461779991957,0.9080427017014898,0.02769834828580192,13,0.907635696265473,0.9211290186277302,0.9085958485958486,0.9033909609248313,0.9007992251602563,0.908310149914828,0.007006744144440138
0.5044135570526123,0.07014592118995656,0.05516848564147949,0.004754339750254002,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.875,0.8571428571428571,0.9464285714285714,0.9473684210526315,0.9821428571428571,0.9216165413533834,0.04748092023323484,1,0.9288888888888889,0.9377777777777778,0.9155555555555556,0.9151785714285714,0.9066666666666666,0.9208134920634921,0.011068242131207287,0.9970717423133236,0.9882869692532943,0.9926793557833089,0.9912023460410557,0.9868035190615836,0.9912087864905132,0.0035911074501503632,25,0.9904761904761905,0.9926739926739927,0.9901098901098901,0.9912120102526547,0.9904796777737093,0.9909903522572876,0.0009147832178163037,0.9878213802435724,0.9783491204330176,0.9891745602165088,0.9878213802435724,0.986449864498645,0.9859232611270633,0.003883853151037105,15,0.9857868020304569,0.9884940778341793,0.9844331641285956,0.9854483925549915,0.9841001353179973,0.9856525143732441,0.0015511851948998025,0.9104943863079641,0.8454298263961514,0.9241284044725047,0.9168243226969737,0.911729502731637,0.9017212885210462,0.02855185034705702,14,0.9012436196624306,0.9192992538069816,0.8912886166068631,0.8972626221382339,0.8881545749770359,0.899449737438309,0.010919609655038577
0.402841854095459,0.08974554110500427,0.03871302604675293,0.002264115929999122,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.875,0.8571428571428571,0.9285714285714286,0.9473684210526315,0.9821428571428571,0.9180451127819549,0.046132736837377564,2,0.9333333333333333,0.9377777777777778,0.9155555555555556,0.9151785714285714,0.9066666666666666,0.9217023809523809,0.01183312041369986,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9956011730205279,0.9926686217008798,0.9938472239516022,0.0025190862102834393,17,0.9937728937728938,0.9952380952380953,0.9945054945054945,0.9930428414500183,0.9948736726473819,0.9942865995227766,0.000788510203405987,0.9878213802435724,0.979702300405954,0.9891745602165088,0.9918809201623816,0.991869918699187,0.9880898159455208,0.004477963662143124,8,0.9891708967851099,0.9908629441624366,0.9884940778341793,0.9871404399323181,0.9881596752368065,0.9887656067901702,0.001236538100526427,0.9104943863079641,0.8539334045383348,0.9227149131980757,0.9429695940731594,0.9445313197017607,0.9149287235638589,0.03305547203101945,8,0.9233513087809561,0.9349249625479146,0.9175879843044161,0.9082214128785897,0.9147286976828491,0.919762873238945,0.009011594692496098
1.6888097286224366,0.31312770876545104,0.38979530334472656,0.02672795665616552,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4642857142857143,0.5714285714285714,0.5535714285714286,0.5614035087719298,0.6607142857142857,0.5622807017543859,0.0623738606255144,32,0.6266666666666667,0.5866666666666667,0.6,0.6116071428571429,0.5644444444444444,0.5978769841269841,0.02128509432947774,1.0,0.9970717423133236,0.9970717423133236,0.998533724340176,0.9956011730205279,0.9976556763974702,0.0014946413280912422,5,0.9985347985347985,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9989015012815818,0.9984617530644627,0.0002740998942751478,0.959404600811908,0.9648173207036536,0.9634641407307172,0.9648173207036536,0.9701897018970189,0.9645386169693901,0.0034526144729760374,26,0.9702199661590525,0.9671742808798647,0.9678510998307953,0.9688663282571912,0.9658322056833559,0.967988776162052,0.0014887216025083637,0.666896207060578,0.7181266717271851,0.7055297028792892,0.7232853050243809,0.767610890243051,0.716289755386897,0.03237799316055939,29,0.7676361323972019,0.7407318097868535,0.7467803860829599,0.7546166268940782,0.7285670521966755,0.7476664014715538,0.0131206289063659
0.5832008361816406,0.14815811383018865,0.04401941299438476,0.007244329692438831,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6964285714285714,0.7321428571428571,0.7321428571428571,0.8421052631578947,0.7678571428571429,0.7541353383458647,0.04944573793049518,24,0.7244444444444444,0.6977777777777778,0.7955555555555556,0.7633928571428571,0.6844444444444444,0.733123015873016,0.04125116259231901,1.0,0.9941434846266471,0.9765739385065886,0.9838709677419355,0.9882697947214076,0.9885716371193158,0.008096729416350871,27,0.9956043956043956,0.9912087912087912,0.9831501831501831,0.9802270230684731,0.9941413401684365,0.9888663466400558,0.006099612183497494,0.9769959404600812,0.9742895805142084,0.9580514208389715,0.972936400541272,0.9715447154471545,0.9707636115603375,0.006606138187357205,24,0.9749576988155668,0.9688663282571912,0.9688663282571912,0.9637901861252115,0.9705683355886333,0.9694097754087588,0.003585865840966521,0.8243271839036057,0.8037597428585208,0.7029872935838227,0.8130489678222559,0.7894369586169455,0.7867120293570301,0.043396809409627576,24,0.8090830731452471,0.7620629062832879,0.7787057387057387,0.7421014300832466,0.7729330004834115,0.7729772297401863,0.021949428968260753
0.48978428840637206,0.04552777377628536,0.026778554916381835,0.0046434445154919035,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.875,0.8571428571428571,0.9285714285714286,0.9473684210526315,0.9821428571428571,0.9180451127819549,0.046132736837377564,2,0.9333333333333333,0.9377777777777778,0.9155555555555556,0.9151785714285714,0.9066666666666666,0.9217023809523809,0.01183312041369986,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9956011730205279,0.9926686217008798,0.9938472239516022,0.0025190862102834393,17,0.9937728937728938,0.9952380952380953,0.9945054945054945,0.9930428414500183,0.9948736726473819,0.9942865995227766,0.000788510203405987,0.9878213802435724,0.979702300405954,0.9891745602165088,0.9918809201623816,0.991869918699187,0.9880898159455208,0.004477963662143124,8,0.9891708967851099,0.9908629441624366,0.9884940778341793,0.9871404399323181,0.9881596752368065,0.9887656067901702,0.001236538100526427,0.9104943863079641,0.8539334045383348,0.9227149131980757,0.9429695940731594,0.9445313197017607,0.9149287235638589,0.03305547203101945,8,0.9233513087809561,0.9349249625479146,0.9175879843044161,0.9082214128785897,0.9147286976828491,0.919762873238945,0.009011594692496098
8.035956287384034,1.714528627127128,2.1600756645202637,0.2631414626742929,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,36,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4404397487640381,0.07542651261642637,0.03699474334716797,0.00216367210764245,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6964285714285714,0.7321428571428571,0.6071428571428571,0.7192982456140351,0.8214285714285714,0.7152882205513784,0.06872705311849785,31,0.7244444444444444,0.72,0.7422222222222222,0.7142857142857143,0.6888888888888889,0.717968253968254,0.017282908221814944,0.9956076134699854,0.986822840409956,0.9853587115666179,0.9941348973607038,0.9926686217008798,0.9909185369016285,0.004076312009130574,26,0.9904761904761905,0.987912087912088,0.9934065934065934,0.990845844013182,0.9901135115342365,0.9905508454684581,0.0017551180135105511,0.972936400541272,0.9675236806495264,0.9566982408660352,0.972936400541272,0.9796747967479674,0.9699539038692147,0.007666875735385637,25,0.9702199661590525,0.9675126903553299,0.9742808798646362,0.9698815566835871,0.9671853856562923,0.9698160957437796,0.0025427546338871398,0.791028506120598,0.7575615475435248,0.6626361565256303,0.7959703746046104,0.8499610055169358,0.7714315180622598,0.06193849303193502,25,0.7749495403218974,0.756275556824833,0.8053887643993657,0.7704230406742393,0.7490908570616458,0.7712255518563962,0.01946835519834839
0.5982296943664551,0.0454753399321508,0.03179059028625488,0.0038823460116202135,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9473684210526315,0.9821428571428571,0.9144736842105262,0.04986697211150559,7,0.9288888888888889,0.9377777777777778,0.9155555555555556,0.9151785714285714,0.9066666666666666,0.9208134920634921,0.011068242131207287,0.9970717423133236,0.9926793557833089,0.9956076134699854,0.998533724340176,0.9926686217008798,0.9953122115215347,0.002344433929000799,12,0.9967032967032967,0.9956043956043956,0.9974358974358974,0.9959721713658001,0.9970706700842182,0.9965572862387215,0.0006792936978782106,0.986468200270636,0.9824086603518268,0.9905277401894452,0.9945872801082544,0.991869918699187,0.9891723599238699,0.004277741248483576,1,0.9915397631133672,0.9912013536379018,0.9912013536379018,0.9898477157360406,0.9901894451962111,0.9907959262642846,0.0006555849998915321,0.9000709437194823,0.8716305656193085,0.9318608910725197,0.9615379508617119,0.9445313197017607,0.9219263341949567,0.03220584852017078,1,0.939131951334239,0.9372151614249529,0.9363016042831045,0.926514458723813,0.9288259707046442,0.9335978292941507,0.004979292534587414
