mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.556607151031494,1.1118687801002864,0.03054947853088379,0.018546140337590663,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8932330827067668,0.022600208067953615,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.875,0.04922874554317937,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.8571428571428571,0.9196428571428571,0.8392857142857143,0.8840707964601769,0.032596560570630394,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7679795983467751,0.7161148740394329,0.8394195609836844,0.6790046053972701,0.7688951475142652,0.06508248102513703,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.023705005645752,1.1515695571907154,0.01705060005187988,0.006645718853112534,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8112781954887218,0.02490441901539624,7,0.8392857142857143,0.8355555555555556,0.8222222222222222,0.8044444444444444,0.8355555555555556,0.8274126984126984,0.012869051901775551,0.7857142857142857,0.8392857142857143,0.875,0.8928571428571429,0.7678571428571429,0.8321428571428571,0.04870779177494949,8,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.8526785714285714,0.8616071428571429,0.8544642857142858,0.004552695994279291,0.8141592920353983,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8217604298356511,0.02316476448748241,8,0.84375,0.844097995545657,0.8396436525612472,0.8285077951002228,0.8485523385300668,0.8409103563474389,0.006812526335861754,0.6290029986479625,0.6608196543914111,0.6465790872963896,0.7161148740394329,0.5717933519134906,0.6448619932577374,0.046744202717368684,8,0.6875274051780947,0.6883160742520229,0.6797428192215476,0.6578412903632523,0.6973702799859789,0.6821595738001793,0.013381340039009992
16.90838689804077,1.840603814383978,0.022966718673706053,0.005646474964734262,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8932957393483709,0.029630431147464102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8785714285714287,0.05101020306102034,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.8482142857142857,0.9196428571428571,0.8482142857142857,0.8858723135271808,0.031263221793433056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8036995796652298,0.6965396357098658,0.840492644913007,0.6992212226653671,0.773025435297829,0.062464949216093885,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.335295963287354,0.793457796750413,0.013635396957397461,0.004117469588755359,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7901002506265664,0.01654894638518213,9,0.8080357142857143,0.8088888888888889,0.7822222222222223,0.7955555555555556,0.84,0.8069404761904762,0.019175695398830305,0.7321428571428571,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.6785714285714286,0.7428571428571429,0.04164965639175215,12,0.7723214285714286,0.7678571428571429,0.78125,0.7678571428571429,0.7723214285714286,0.7723214285714286,0.00489037997772468,0.7522123893805309,0.7589285714285714,0.8125,0.7767857142857143,0.7321428571428571,0.7665139064475348,0.027069061914122065,11,0.7901785714285714,0.7884187082405345,0.7817371937639198,0.7817371937639198,0.8062360801781737,0.7896615494750238,0.008967919055572135,0.5045471031567599,0.5186018447335575,0.6250996730729564,0.5536597104360472,0.46697378526961475,0.5337764233337872,0.05344622436608992,11,0.5807276230371389,0.577261674255596,0.5634722222222223,0.5636476005277252,0.6137845642979886,0.5797787368681343,0.018383407017614577
10.3864182472229,0.5711198140029623,0.01075434684753418,0.0023794764595504547,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8826441102756893,0.026272192075592154,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8785714285714287,0.05578749768504752,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8392857142857143,0.9196428571428571,0.8482142857142857,0.8805309734513275,0.031358189632570574,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7862158588810496,0.6790046053972701,0.8394195609836844,0.6992212226653671,0.7624952355132775,0.06258007994135184,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.270309209823608,0.8034770771891063,0.013117122650146484,0.006472331738674231,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7793233082706766,0.014733772888921371,11,0.8214285714285714,0.7911111111111111,0.7866666666666666,0.7866666666666666,0.8222222222222222,0.8016190476190476,0.01657994064666134,0.7142857142857143,0.75,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.75,0.0407205508963978,11,0.7678571428571429,0.78125,0.7767857142857143,0.7857142857142857,0.78125,0.7785714285714286,0.006055651770647539,0.7522123893805309,0.75,0.7946428571428571,0.7857142857142857,0.7410714285714286,0.7647281921618205,0.021300285118785695,12,0.7946428571428571,0.7861915367483296,0.7817371937639198,0.7861915367483296,0.8017817371937639,0.7901089723194399,0.00717758776321865,0.5053450473608774,0.5,0.5893796917545019,0.5714285714285714,0.4840762310760234,0.5300459083239948,0.04209304699691155,12,0.5901331336623241,0.5723951832670547,0.5634859227794162,0.5723809523809524,0.6040117594084201,0.5804813902996335,0.014606054739140712
13.207969570159912,1.3730088866744337,0.02245044708251953,0.005943480012636482,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.875,0.9107142857142857,0.875,0.8897243107769424,0.017156939942404068,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.046565731465733215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8303571428571429,0.9017857142857143,0.8482142857142857,0.8734039190897599,0.028592703710354522,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.6633637240671432,0.8036995796652298,0.697430067055474,0.7477726904023744,0.05638371323422986,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.576413249969484,0.8893012260589058,0.01022481918334961,0.001710560862605399,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8077694235588974,0.02128721937886057,8,0.8571428571428571,0.8577777777777778,0.8488888888888889,0.8444444444444444,0.8711111111111111,0.8558730158730159,0.009130503117332066,0.875,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8821428571428571,0.05369034420847467,1,0.9107142857142857,0.9151785714285714,0.9151785714285714,0.9196428571428571,0.9419642857142857,0.9205357142857145,0.011080065755348983,0.8495575221238938,0.8571428571428571,0.8839285714285714,0.8571428571428571,0.7767857142857143,0.8449115044247787,0.036011809892697345,7,0.8839285714285714,0.8864142538975501,0.8819599109131403,0.8819599109131403,0.9064587973273942,0.8881442888959592,0.009302468231758851,0.7002198143872248,0.7161148740394329,0.7739272542569892,0.7184212081070995,0.5536597104360472,0.6924685722453587,0.07375118391364148,7,0.7689613559842405,0.7741553753479696,0.7656642592594054,0.7661575076488067,0.8150182320847437,0.7779913460650332,0.01875762501647185
18.4772292137146,0.8135189851555585,0.011257219314575195,0.0022606657637283607,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8896616541353385,0.02375868467567666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8714285714285716,0.0522454958511707,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.8482142857142857,0.9107142857142857,0.8392857142857143,0.8805151706700378,0.03087996094495452,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7862158588810496,0.6965396357098658,0.8219529433756427,0.6825001477017446,0.7621549812543237,0.06095299957487854,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.439451122283934,1.3003770616696386,0.011607885360717773,0.00272737588176346,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7864035087719298,0.01678145594728462,10,0.8125,0.8088888888888889,0.8,0.7822222222222223,0.8355555555555556,0.8078333333333333,0.017370686248411166,0.75,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.6607142857142857,0.7714285714285714,0.06328587552381912,10,0.7857142857142857,0.7901785714285714,0.7991071428571429,0.7946428571428571,0.7901785714285714,0.7919642857142858,0.004552695994279291,0.7787610619469026,0.7767857142857143,0.7946428571428571,0.8214285714285714,0.7232142857142857,0.7789664981036661,0.03213061814581533,9,0.7991071428571429,0.799554565701559,0.799554565701559,0.7884187082405345,0.8129175946547884,0.7999105154311167,0.00777360341603489,0.5580675307365656,0.5536597104360472,0.5901331336623241,0.6432675209026769,0.44995770596336576,0.5590171203401959,0.06322957489263216,9,0.5984290030065468,0.5991863582962668,0.5991071428571428,0.5768994196383107,0.6264180915542706,0.6000080030705075,0.015719283014336546
