mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02243809700012207,0.0026794164208932226,0.003688478469848633,0.00042939101636889316,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7154761904761905,0.09384396273817314,14,0.7232142857142857,0.7333333333333333,0.7022222222222222,0.6977777777777778,0.6977777777777778,0.7108650793650794,0.014660008452269349,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.6607142857142857,0.7142857142857143,0.75,0.05646924393157819,16,0.7544642857142857,0.7455357142857143,0.7321428571428571,0.7723214285714286,0.7455357142857143,0.75,0.013243211584099418,0.7256637168141593,0.6875,0.7767857142857143,0.7142857142857143,0.7589285714285714,0.7326327433628318,0.03182169305812556,15,0.7388392857142857,0.7394209354120267,0.7171492204899778,0.734966592427617,0.7216035634743875,0.7303959195036589,0.009234857393542966,0.4553868389528389,0.389222727811117,0.5536597104360472,0.4310527248642598,0.5199337296742473,0.46985114634770203,0.059577875324555295,15,0.4779119838888378,0.4788975542742873,0.43454617800933093,0.47137288571080704,0.4437980600436652,0.4613053323853856,0.01848880581797734
0.10603995323181152,0.010405878666667994,0.003646230697631836,0.0012729935918513074,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5,0.75,0.7678571428571429,0.7857142857142857,0.6800125313283207,0.11239937896550725,16,0.7142857142857143,0.7111111111111111,0.68,0.6888888888888889,0.6666666666666666,0.6921904761904762,0.018205290513218907,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.6964285714285714,0.7142857142857143,0.7714285714285714,0.05911766199016731,15,0.7678571428571429,0.7678571428571429,0.7544642857142857,0.7901785714285714,0.78125,0.7723214285714286,0.01230718638579483,0.6991150442477876,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.75,0.7255372945638433,0.032670949952491715,16,0.7410714285714286,0.7394209354120267,0.7171492204899778,0.7394209354120267,0.7238307349665924,0.7321786509704105,0.00979340945228661,0.40860035788190197,0.3823595564509363,0.5360562674188974,0.4654746681256314,0.5012804118276031,0.45875425234099404,0.05688726123421916,16,0.4828362002691743,0.47971123959493767,0.4356414163849889,0.4814905636589714,0.4508332597986794,0.4661025359413503,0.019303027392374546
0.03891801834106445,0.01101975911407365,0.004320335388183594,0.0015075271528781475,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6491228070175439,0.5714285714285714,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7191102756892229,0.09242727540442641,13,0.7410714285714286,0.76,0.7511111111111111,0.7377777777777778,0.7333333333333333,0.7446587301587302,0.009648509023649242,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.7892857142857143,0.03462628469583092,14,0.8080357142857143,0.8125,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8098214285714287,0.0066815310478105855,0.7345132743362832,0.6875,0.8125,0.7767857142857143,0.7589285714285714,0.7540455120101137,0.04187529513260622,13,0.7745535714285714,0.7861915367483296,0.77728285077951,0.7706013363028953,0.77728285077951,0.7771824292077633,0.005126516647926843,0.4773287515761636,0.38553208016086654,0.6250996730729564,0.5536597104360472,0.5186018447335575,0.5120444119959182,0.07970805759807334,14,0.5503424563695747,0.5732511782320849,0.5554103395943774,0.5424805538869775,0.5568651700508938,0.5556699396267817,0.010128552639832845
0.09972662925720215,0.019990563900362544,0.003130817413330078,0.0004835004071314562,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.631578947368421,0.5714285714285714,0.8035714285714286,0.75,0.7678571428571429,0.7048872180451128,0.08823180927541963,15,0.7321428571428571,0.7377777777777778,0.7333333333333333,0.7244444444444444,0.72,0.7295396825396825,0.006418746165970374,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.75,0.8035714285714286,0.02988071523335984,13,0.8125,0.8125,0.8169642857142857,0.8080357142857143,0.8303571428571429,0.8160714285714287,0.007680647559859501,0.7345132743362832,0.6875,0.8125,0.7767857142857143,0.7589285714285714,0.7540455120101137,0.04187529513260622,13,0.7723214285714286,0.7750556792873051,0.7750556792873051,0.7661469933184856,0.7750556792873051,0.7727270919503659,0.003456275965241934,0.48091334212725034,0.38553208016086654,0.6250996730729564,0.5543674891979409,0.5179397291175926,0.5127704627353213,0.07947247014424545,13,0.5464098724365626,0.5517686916938979,0.552174256417982,0.5342960345948939,0.5536626208824996,0.5476622952051672,0.00711968650764514
0.0319730281829834,0.0053677102023699285,0.003515195846557617,0.0004469106857838684,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.625,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7653508771929823,0.08770184215857754,11,0.7901785714285714,0.7911111111111111,0.7733333333333333,0.7777777777777778,0.7733333333333333,0.7811468253968255,0.007928571428571424,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8178571428571428,0.030722590239437922,12,0.8526785714285714,0.8526785714285714,0.8482142857142857,0.8348214285714286,0.8348214285714286,0.8446428571428571,0.008183170883849686,0.7345132743362832,0.7321428571428571,0.8392857142857143,0.8125,0.8392857142857143,0.7915455120101138,0.048535957666273576,11,0.8214285714285714,0.821826280623608,0.8106904231625836,0.8062360801781737,0.8040089086859689,0.812838052815781,0.007493162097033488,0.47049675397869056,0.47532707568263494,0.6790046053972701,0.6250996730729564,0.6790046053972701,0.5857865427057645,0.09425260302288736,12,0.6441164136875823,0.6449552382426195,0.6232316303455342,0.6135494831190431,0.6092558019963179,0.6270217134782194,0.015002222618728725
0.7088129997253418,0.0621999574296025,0.0033968448638916015,0.0007441881686328463,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.625,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7546992481203008,0.0846010847852261,12,0.7857142857142857,0.7822222222222223,0.7733333333333333,0.7777777777777778,0.7644444444444445,0.7766984126984127,0.007408737597874187,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8285714285714286,0.014285714285714285,11,0.8482142857142857,0.8616071428571429,0.8482142857142857,0.8348214285714286,0.8392857142857143,0.8464285714285715,0.00919252691159554,0.7433628318584071,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7915297092288242,0.04453171053748101,12,0.8169642857142857,0.821826280623608,0.8106904231625836,0.8062360801781737,0.8017817371937639,0.811499761374483,0.0072013802582214246,0.491023066654827,0.47532707568263494,0.6785714285714286,0.6428571428571429,0.6432675209026769,0.586209246933742,0.08526507861391491,11,0.6351703523863659,0.6457927922235499,0.6232316303455342,0.6135494831190431,0.6053658956826251,0.6246220307514235,0.014524472401927047
0.05367622375488281,0.004926274774713862,0.0031059741973876952,0.0004580604465408036,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6071428571428571,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7687343358395989,0.0873201624700829,10,0.7946428571428571,0.84,0.8133333333333334,0.8222222222222222,0.8177777777777778,0.8175952380952382,0.014617737734949971,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.85,0.026726124191242463,9,0.8928571428571429,0.875,0.8973214285714286,0.8839285714285714,0.875,0.8848214285714284,0.009105391988558562,0.7876106194690266,0.75,0.8214285714285714,0.8303571428571429,0.8571428571428571,0.8093078381795197,0.0370576939661064,9,0.84375,0.8574610244988864,0.8552338530066815,0.8530066815144766,0.8463251670378619,0.8511553452115812,0.005253437391042657,0.576899955845786,0.521749194749951,0.6428571428571429,0.6616644225910907,0.7142857142857143,0.623491286065937,0.06722805687243297,9,0.690840011228405,0.7153975535475376,0.7130782528257747,0.707429251673647,0.6938524292335063,0.7041194997017741,0.010001657505781423
0.2279177188873291,0.014596827588807584,0.0038309097290039062,0.0011532696109510907,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6071428571428571,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7723057644110276,0.08973415503045108,9,0.7946428571428571,0.8355555555555556,0.8088888888888889,0.8266666666666667,0.8133333333333334,0.8158174603174603,0.014211526945066671,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.02672612419124246,10,0.8928571428571429,0.8794642857142857,0.8973214285714286,0.8794642857142857,0.8839285714285714,0.8866071428571429,0.00725360571842499,0.7876106194690266,0.75,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.8093078381795195,0.0370576939661064,10,0.84375,0.8574610244988864,0.8530066815144766,0.8530066815144766,0.8485523385300668,0.8511553452115812,0.004652553384409109,0.576899955845786,0.521749194749951,0.6608196543914111,0.6432675209026769,0.7142857142857143,0.6234044080351079,0.06715698355344563,10,0.690840011228405,0.7156591081308971,0.708887768155274,0.7070574680148912,0.6989280048786466,0.7042744720816227,0.008575627731791196
0.08031773567199707,0.01537189225279093,0.003364896774291992,0.0003319108128047139,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8503132832080199,0.07567832997681849,4,0.9464285714285714,0.9511111111111111,0.96,0.9555555555555556,0.9466666666666667,0.9519523809523809,0.005232705259575139,0.875,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.04008918628686366,7,0.9598214285714286,0.96875,0.9955357142857143,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.012111303541295113,0.8938053097345132,0.8214285714285714,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8573324905183313,0.02733326639318112,4,0.953125,0.9599109131403119,0.977728285077951,0.9688195991091314,0.9621380846325167,0.9643443763919823,0.008361272109424528,0.7880216719906386,0.6581451817144176,0.6992212226653671,0.6790046053972701,0.7689613559842405,0.7186708075503867,0.05089936539619175,4,0.9063312873425097,0.9199706379449947,0.9560670102479706,0.9379776142566912,0.9247306228266353,0.9290154345237603,0.016892879591708168
0.8709105968475341,0.040389713789494804,0.004490947723388672,0.000800693088991497,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.6785714285714286,0.875,0.75,0.875,0.8041353383458647,0.07769458929501505,8,0.90625,0.9155555555555556,0.9066666666666666,0.9155555555555556,0.8888888888888888,0.9065833333333334,0.009738716167575325,0.875,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.875,0.8678571428571429,0.03677010764638216,6,0.9375,0.9508928571428571,0.9642857142857143,0.9508928571428571,0.9375,0.9482142857142858,0.010022296571715914,0.8584070796460177,0.8035714285714286,0.8482142857142857,0.7946428571428571,0.875,0.8359671302149178,0.031414283699818496,8,0.921875,0.933184855233853,0.9354120267260579,0.933184855233853,0.9131403118040089,0.9273594097995546,0.008543743524209585,0.7173300258222943,0.6270544465288198,0.697430067055474,0.5916487268706953,0.75,0.6766926532554567,0.05856931696536486,8,0.8441622892989752,0.8669301744329954,0.8723034205989803,0.8669301744329954,0.8272921810329255,0.8555236479593743,0.017134028467661103
