mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0553184986114502,0.002662915570764371,0.015538597106933593,0.0008919575551549466,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.625,0.5208333333333334,0.6052721088435374,0.0729107041254268,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9035714285714285,0.04008918628686365,17,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7788461538461539,0.6923076923076923,0.7657142857142857,0.04456765432575502,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5651832629106746,0.3827121469655412,0.5399172447822049,0.09274370658220023,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.07369484901428222,0.006030965839853579,0.03215093612670898,0.0027124052323405715,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.002072538860103627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5379081350304371,0.000969114594101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.05282003557204222,0.010564007114408445,0.02112801422881689
0.07209014892578125,0.0032147373603276224,0.01922636032104492,0.0009771235235647901,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060100746154785153,0.004485723507254843,0.01606597900390625,0.0007313844789539586,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.625,0.5208333333333334,0.6052721088435374,0.0729107041254268,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9035714285714285,0.04008918628686365,17,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7788461538461539,0.6923076923076923,0.7657142857142857,0.04456765432575502,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5651832629106746,0.3827121469655412,0.5399172447822049,0.09274370658220023,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.07344870567321778,0.006117324711246703,0.03752102851867676,0.0033833716657409186,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.22448979591836735,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.1875,0.15739795918367347,0.04724509998340609,24,0.1875,0.19689119170984457,0.20207253886010362,0.16062176165803108,0.19689119170984457,0.1887953367875648,0.014851249521120652,0.9642857142857143,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9857142857142855,0.013363062095621218,14,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.6190476190476191,0.5961538461538461,0.5769230769230769,0.6057692307692307,0.6153846153846154,0.6026556776556776,0.015131796751454128,21,0.6225961538461539,0.6282973621103117,0.6282973621103117,0.6091127098321343,0.6258992805755396,0.6228405736948903,0.007175273579451939,0.28593815882752366,0.2394215292132135,0.2160246899469287,0.2901593353013874,0.28687075979741766,0.26368289461729416,0.030311364573868262,22,0.3205457291729049,0.3411281413495435,0.33458546610142503,0.29252304827832665,0.32952643291388145,0.3236617635632163,0.016959512001385103
0.07331295013427734,0.003049350669840042,0.019633388519287108,0.0006048883108391785,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05774412155151367,0.002099830131245116,0.016052389144897462,0.0005444125158833489,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.625,0.5208333333333334,0.6052721088435374,0.0729107041254268,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9035714285714285,0.04008918628686365,17,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7788461538461539,0.6923076923076923,0.7657142857142857,0.04456765432575502,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5651832629106746,0.3827121469655412,0.5399172447822049,0.09274370658220023,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.07904601097106934,0.005533856112628322,0.037905120849609376,0.0008040109622886319,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06162824630737305,0.002893597935127988,0.01717205047607422,0.00038150850933339704,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04418778419494629,0.0008657992434146933,0.011777353286743165,0.0004116217991947598,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.875,0.8125,0.8420068027210885,0.050854748062767526,9,0.890625,0.9015544041450777,0.8963730569948186,0.8911917098445595,0.9067357512953368,0.8972959844559586,0.0061621316680518946,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.8214285714285714,0.8928571428571429,0.04374088826398533,22,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.9375,0.9464285714285714,0.9330357142857142,0.0084703865897367,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.875,0.8173076923076923,0.8694139194139193,0.029130956396772194,4,0.9134615384615384,0.9136690647482014,0.9112709832134293,0.9160671462829736,0.9280575539568345,0.9165052573325955,0.005972492563119353,0.8097503390415867,0.768799968166877,0.7349747424393641,0.7490253407188312,0.6331047522742501,0.7391310285281818,0.05869254872763051,4,0.8258526858864204,0.8262925163770272,0.8214498214481358,0.8312529428709895,0.8553633311390839,0.8320422595443313,0.012067025437254962
