mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20588107109069825,0.0029702582022153095,0.006934452056884766,0.0004948095651578219,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.75,0.8125,0.8212585034013605,0.05098255398441009,2,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,1.0,0.9937769861830741,0.0038759374583795456,0.875,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8821428571428571,0.034992710611188284,18,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8857142857142857,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.875,0.854065934065934,0.022567239090314103,9,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.9923215273934698,0.002799796615722222,0.7715545683320779,0.6737180595904584,0.6907187213999285,0.6531435102866939,0.7501974033551911,0.70786645259287,0.04539348702889085,10,0.9807149554866724,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9951904776938377,0.984574218301978,0.0056290572389424455
0.4203805446624756,0.008376426257720934,0.011667919158935548,0.0009791028984659205,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.75,0.7708333333333334,0.8253401360544217,0.06032586456632802,1,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.8928571428571429,0.7678571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8857142857142858,0.06039833759031343,14,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.9047619047619048,0.7980769230769231,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8578754578754578,0.03839454308136317,4,0.9879807692307693,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9952038369304557,0.9918407581627007,0.0032597289297664977,0.8097503390415867,0.5995200354064872,0.787587546894285,0.6953288019758299,0.6924530734058005,0.7169279593447979,0.075443933791285,3,0.9758388491084873,0.9855378313363354,0.9903543671354552,0.9759059018812802,0.9903543671354552,0.9835982633194027,0.00654878210097323
0.8208767414093018,0.018933037169836606,0.018530845642089844,0.0012713781019663317,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8129251700680271,0.05498157550707699,7,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.875,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8857142857142858,0.04460712855998855,14,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.004374088826398557,0.8857142857142857,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8521428571428571,0.020163712278224683,14,0.9879807692307693,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9918407581627007,0.0024546276005993953,0.7715545683320779,0.6557892373388906,0.7110304706499001,0.6740096680955291,0.7134787027137357,0.7051725294260267,0.039798785265531725,12,0.9759479100149548,0.985548189787559,0.985548189787559,0.9807087342709104,0.9903543671354552,0.9836214781992878,0.004901509040845048
0.2109044075012207,0.003932306086638649,0.007878828048706054,0.001147506143403603,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.75,0.7291666666666666,0.8125,0.8045918367346939,0.06045709067628762,14,0.9895833333333334,0.9844559585492227,0.9896373056994818,1.0,0.9948186528497409,0.9916990500863558,0.005288234359051503,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8535714285714286,0.049744243847086145,26,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.005206207048969035,0.8571428571428571,0.8076923076923077,0.8365384615384616,0.7884615384615384,0.8653846153846154,0.831043956043956,0.029151963505235853,27,0.9855769230769231,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9908803726249769,0.0031928954811059193,0.7180804893387656,0.6172133998483676,0.6740096680955291,0.5735968512495059,0.7297593447834028,0.6625319506631142,0.05949810689815343,27,0.9710490764712617,0.9807405810714529,0.9807087342709104,0.9856500459694271,0.9903543671354552,0.9817005609837015,0.006416325997694844
0.4139305591583252,0.006371726749045113,0.011387920379638672,0.0003751930267619567,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.7916666666666666,0.8130102040816327,0.042437340328239835,5,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8857142857142858,0.04315373561998061,14,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8857142857142857,0.8173076923076923,0.875,0.8269230769230769,0.8557692307692307,0.8521428571428571,0.02650345790655834,14,0.9903846153846154,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9923215273934698,0.0017995068912002913,0.7704081632653061,0.6351350870147934,0.7501974033551911,0.6531435102866939,0.7110304706499001,0.7039829269143769,0.05276822731826664,15,0.9806547619047619,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9903543671354552,0.9845607768870044,0.0036218915764498196
0.8177482128143311,0.01829812142897449,0.01903500556945801,0.0012640579341139898,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.7916666666666666,0.75,0.7708333333333334,0.8170918367346939,0.05861823289734047,3,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9917044473229705,0.00414104188331229,0.875,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8678571428571429,0.05601566836199328,24,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.004890379977724721,0.8857142857142857,0.8173076923076923,0.8557692307692307,0.8076923076923077,0.8557692307692307,0.8444505494505494,0.028449337619936982,19,0.9879807692307693,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9913611418557462,0.002453500977583226,0.7715545683320779,0.6420217206161409,0.7110304706499001,0.6126374746329801,0.7134787027137357,0.6901445873889669,0.05644723002759487,18,0.9759479100149548,0.985548189787559,0.9807087342709104,0.9807405810714529,0.9903543671354552,0.9826599564560665,0.004900789421935628
0.20885171890258789,0.004764956692989469,0.0073855876922607425,0.0009498849519737205,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.8125,0.8129251700680271,0.0595298830720651,7,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9875539723661486,0.004139733259363717,0.8035714285714286,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.040089186286863636,27,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.006681531047810621,0.8476190476190476,0.8269230769230769,0.8461538461538461,0.7980769230769231,0.8365384615384616,0.8310622710622712,0.018094403889952444,26,0.9831730769230769,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.9952038369304557,0.9880015218594356,0.004298862550742418,0.7007648882267351,0.6557892373388906,0.6924530734058005,0.5935296725340268,0.6707667340574942,0.6626607211125896,0.03803035213960634,26,0.9662850594207474,0.9710631014063656,0.9807405810714529,0.9710631014063656,0.9903543671354552,0.9759012420880773,0.008620884003797806
0.41376829147338867,0.007384020043988724,0.011643266677856446,0.0008504717036949529,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.816921768707483,0.076554040253797,4,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9885902417962005,0.002067247310799077,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8714285714285716,0.034626284695830935,22,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9875,0.0033407655239053283,0.8857142857142857,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.8463736263736263,0.032443833662380794,17,0.9879807692307693,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.9904076738609112,0.9880038277070652,0.002144940316480731,0.7772119669423789,0.691909659617721,0.7317626365249071,0.5745243840484808,0.6907187213999285,0.6932254737066833,0.06728567131863454,17,0.9758388491084873,0.9710631014063656,0.9807087342709104,0.9711289484626703,0.9807087342709104,0.9758896735038689,0.004299059841461532
0.8145536422729492,0.01026587285435594,0.019712018966674804,0.0010016744931024256,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.75,0.808843537414966,0.061517040090383016,9,0.984375,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9875485751295336,0.005293574893455396,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.875,0.0374574588632197,20,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8571428571428571,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8365384615384616,0.8445054945054945,0.016742471412299554,18,0.9831730769230769,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9884811381663899,0.0035365426387554233,0.7152744297461233,0.6943650748294136,0.7297593447834028,0.6345406334773225,0.6740096680955291,0.6895898301863582,0.03337438247517191,19,0.9661697141706745,0.9710875770280513,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9768445899056211,0.0071093184411098
0.25467209815979003,0.003317737147589359,0.006838607788085938,0.0002484314913017675,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.775595238095238,0.07330375872411932,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.056469243931578206,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8076923076923077,0.8386813186813187,0.027164981862401277,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6381030079821522,0.6994190322031816,0.671863537944609,0.6237343238042664,0.6807015970575125,0.052023128519017484,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
