mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
16.733320713043213,2.709418257389554,0.023284196853637695,0.002837946203592349,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.8979591836734694,0.9375,0.9166666666666666,0.875,0.9170918367346939,0.02917298775239532,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9394736842105263,0.02677895311053852,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8952380952380953,0.9519230769230769,0.9423076923076923,0.9038461538461539,0.9291391941391943,0.024583394309408244,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.7899531467283196,0.9032992018640922,0.8842481364991748,0.80657769207695,0.8576917405817722,0.04932806179066419,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.72229900360107,7.210896953180418,0.023635339736938477,0.0026323825200266636,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9375,0.9183673469387755,0.8958333333333334,0.9166666666666666,0.875,0.9086734693877551,0.021389731023818928,7,0.9740932642487047,0.9635416666666666,0.9585492227979274,0.9792746113989638,0.9585492227979274,0.966801597582038,0.008432971068168576,0.8596491228070176,0.875,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9219298245614036,0.04670606113377837,8,0.9821428571428571,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9857619047619048,0.0051940427530910525,0.8952380952380953,0.8952380952380953,0.9230769230769231,0.9519230769230769,0.9134615384615384,0.9157875457875457,0.021018476526918357,8,0.9784172661870504,0.9712230215827338,0.9736842105263158,0.9856459330143541,0.9760765550239234,0.9770093972668755,0.004939251961212884,0.794251442832799,0.7916382478684852,0.8454129142880623,0.9043780956732854,0.8265177298206184,0.83243968609665,0.041234956707442386,7,0.9565902173568149,0.9420830155893077,0.9472357588107323,0.971146388338259,0.9521632577039303,0.9538437275598088,0.009916943603727418
29.427207708358765,4.646881678472601,0.023943996429443358,0.0009228656222100914,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9252551020408163,0.021401559478556983,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9359649122807017,0.03672481029916254,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9423076923076923,0.9134615384615384,0.9310622710622711,0.01845126974721576,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.9043780956732854,0.8842481364991748,0.8257883792618929,0.8624621577273157,0.03652899602271761,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.46189723014832,6.547553572093057,0.02195425033569336,0.005822392227512488,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9166666666666666,0.8979591836734694,0.8333333333333334,0.8541666666666666,0.75,0.8504251700680271,0.058375958722791305,12,0.917098445595855,0.9010416666666666,0.9015544041450777,0.8911917098445595,0.917098445595855,0.9055969343696028,0.010091308429076275,0.8245614035087719,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9077694235588973,0.05710959547277038,9,0.9151785714285714,0.9377777777777778,0.9244444444444444,0.9288888888888889,0.9288888888888889,0.9270357142857144,0.007342573886753832,0.8666666666666667,0.8761904761904762,0.9038461538461539,0.9134615384615384,0.8461538461538461,0.8812637362637362,0.024569008292386018,11,0.9160671462829736,0.920863309352518,0.9138755980861244,0.9114832535885168,0.9234449760765551,0.9171468566773378,0.004414105474671845,0.7388017852034616,0.7534563388073042,0.8103817627631204,0.8285312687657733,0.6953288019758299,0.7652999915030978,0.04851588386157226,12,0.8314696341177866,0.8406701776290344,0.8266463324546147,0.8218330615106905,0.8459873344847438,0.833321308039374,0.008881417835384979
18.79349341392517,4.808751951183442,0.019045639038085937,0.004825189698544571,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9375,0.9166666666666666,0.875,0.9252551020408163,0.02837690910470051,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9323934837092731,0.03069753436293324,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9326923076923077,0.9134615384615384,0.9291391941391941,0.01766325662266465,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.9032992018640922,0.8645437905629925,0.8265177298206184,0.8584513798899854,0.034579949602619904,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.293405771255493,3.360628851254604,0.017699003219604492,0.004062495514022647,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9166666666666666,0.9183673469387755,0.8125,0.8541666666666666,0.7708333333333334,0.8545068027210885,0.05780649520647226,11,0.9015544041450777,0.921875,0.8911917098445595,0.8911917098445595,0.9067357512953368,0.9025097150259068,0.011401585382107306,0.8596491228070176,0.8035714285714286,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9040726817042607,0.06312742929937569,11,0.9196428571428571,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9270396825396826,0.0036984126984127117,0.8857142857142857,0.8571428571428571,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.8812637362637362,0.02216500133418511,11,0.9112709832134293,0.9256594724220624,0.9114832535885168,0.9114832535885168,0.9186602870813397,0.9157114499787731,0.005711949322480669,0.7734938397876503,0.7219387755102041,0.792416771950149,0.8285312687657733,0.7134787027137357,0.7659718717455025,0.04327594543084037,11,0.8215013521190528,0.8504489660985732,0.8218330615106905,0.8218330615106905,0.8362796695135244,0.8303792221505063,0.011510866178382673
21.163123083114623,1.5231285242215373,0.030993890762329102,0.00235602392628398,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.875,0.9210884353741499,0.030761399668504344,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9359649122807019,0.02895699587106405,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9038461538461539,0.9291208791208792,0.020664016305130834,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8298201569296662,0.9230833587102871,0.8454129142880623,0.80657769207695,0.8581576733012148,0.04149843415665532,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.77073850631714,6.308992295639861,0.027786922454833985,0.0007151609580503905,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9375,0.8979591836734694,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9045918367346939,0.028146900746932033,8,0.9792746113989638,0.9739583333333334,0.9740932642487047,0.9896373056994818,0.9792746113989638,0.9792476252158895,0.005700718597829676,0.8771929824561403,0.875,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9254385964912281,0.04081780851387115,7,0.9821428571428571,0.9911111111111112,1.0,1.0,1.0,0.9946507936507937,0.0071389054324521445,0.9047619047619048,0.8857142857142857,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.915787545787546,0.022694487946892553,7,0.9808153477218226,0.9832134292565947,0.9880382775119617,0.9952153110047847,0.9904306220095693,0.9875425975009465,0.005127465339255523,0.8117315296076613,0.7715545683320779,0.8842481364991748,0.8842481364991748,0.8078405915503513,0.8319245924976881,0.04496186211005786,8,0.9614174685418209,0.9662780478540949,0.9761748428030497,0.9904130624560782,0.9809023284772456,0.9750371500264577,0.01033761036957482
30.196061372756958,2.359829281352734,0.02903580665588379,0.00908059296300704,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9375,0.9166666666666666,0.8958333333333334,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9359649122807019,0.026663769228461653,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9142857142857143,0.9519230769230769,0.9423076923076923,0.9134615384615384,0.932967032967033,0.015961514819070457,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8298201569296662,0.9032992018640922,0.8842481364991748,0.8257883792618929,0.8658100238111871,0.03176721876991597,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.572927951812744,2.5531013355025034,0.020508480072021485,0.006032433160707626,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9166666666666666,0.9183673469387755,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8878401360544217,0.03660257483330625,9,0.927461139896373,0.9166666666666666,0.9222797927461139,0.8963730569948186,0.917098445595855,0.9159758203799655,0.010560857164912226,0.8245614035087719,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9006265664160402,0.05741051339211032,12,0.9196428571428571,0.9333333333333333,0.9244444444444444,0.9288888888888889,0.9333333333333333,0.9279285714285713,0.005294096980315616,0.8666666666666667,0.8761904761904762,0.9038461538461539,0.9423076923076923,0.8846153846153846,0.8947252747252747,0.02675933863110767,9,0.9232613908872902,0.9256594724220624,0.9234449760765551,0.9138755980861244,0.9258373205741627,0.9224157516092388,0.004403123661319182,0.7388017852034616,0.7562762600482743,0.8078405915503513,0.8842481364991748,0.768799968166877,0.7911933482936279,0.05177232218877873,9,0.8460478791617636,0.8503346883127765,0.8461398863706515,0.8266336683277848,0.850755097916044,0.8439822440178041,0.008900791492791176
15.698437976837159,1.1496251463969767,0.021797323226928712,0.0008549755748278727,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9323934837092731,0.03069753436293324,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9423076923076923,0.9326923076923077,0.9134615384615384,0.9272161172161171,0.01546457938409066,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.8842481364991748,0.8645437905629925,0.8265177298206184,0.854641166817002,0.030200733335545262,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
