mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015063333511352538,0.0002856921355380488,0.055068016052246094,0.0005452709109895952,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.75,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8649749373433584,0.07315655959512553,19,0.9151785714285714,0.9155555555555556,0.92,0.9111111111111111,0.9111111111111111,0.9145912698412697,0.0033091431397683706,0.6785714285714286,0.7678571428571429,0.5535714285714286,0.75,0.7321428571428571,0.6964285714285714,0.07742672638813856,13,0.8660714285714286,0.8526785714285714,0.84375,0.8348214285714286,0.8303571428571429,0.8455357142857144,0.012814910798577958,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.8392857142857143,0.8214285714285714,0.7808154235145386,0.041302587658365496,19,0.890625,0.8841870824053452,0.8819599109131403,0.8730512249443207,0.8708240534521158,0.8801294543429844,0.007302920135754854,0.48990540373992075,0.5179397291175926,0.5200970367573582,0.6896563082085964,0.653358607776565,0.5741914171200065,0.08098663049170471,19,0.7821937038295939,0.7698396337028984,0.7660791380646894,0.7482073414787623,0.7439968257559038,0.7620633285663696,0.014143666835116987
0.016423416137695313,0.0012180223066524092,0.05503654479980469,0.0010619924455502507,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.75,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8649749373433584,0.07315655959512553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7678571428571429,0.5535714285714286,0.75,0.7321428571428571,0.6964285714285714,0.07742672638813856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.8392857142857143,0.8214285714285714,0.7808154235145386,0.041302587658365496,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48990540373992075,0.5179397291175926,0.5200970367573582,0.6896563082085964,0.653358607776565,0.5741914171200065,0.08098663049170471,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015095853805541992,0.0003969551663186657,0.0566650390625,0.0008889315734020503,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.75,0.9285714285714286,0.9107142857142857,0.875,0.868295739348371,0.06253076327839496,13,0.9196428571428571,0.9333333333333333,0.9422222222222222,0.92,0.9066666666666666,0.9243730158730157,0.012279201341630876,0.75,0.7857142857142857,0.6071428571428571,0.7321428571428571,0.75,0.725,0.06144518047887592,7,0.8080357142857143,0.7991071428571429,0.7991071428571429,0.7723214285714286,0.7901785714285714,0.79375,0.012111303541295125,0.8141592920353983,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.8125,0.7967604298356511,0.023789794790105356,7,0.8638392857142857,0.8663697104677061,0.8708240534521158,0.8463251670378619,0.8485523385300668,0.8591821110404073,0.009870954941585287,0.6327681408305299,0.5360562674188974,0.5657357148035356,0.653358607776565,0.629940788348712,0.603571903835648,0.044757999454081356,7,0.7322533928783183,0.7392930940622036,0.7492198853997585,0.7001587257953263,0.7017495599643182,0.724534931619985,0.02000048758340577
0.015603876113891602,0.0005543185633804148,0.055498504638671876,0.0008986744946902915,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.75,0.9285714285714286,0.9107142857142857,0.875,0.868295739348371,0.06253076327839496,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.6071428571428571,0.7321428571428571,0.75,0.725,0.06144518047887592,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.8125,0.7967604298356511,0.023789794790105356,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5360562674188974,0.5657357148035356,0.653358607776565,0.629940788348712,0.603571903835648,0.044757999454081356,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015208721160888672,0.00048210788248004695,0.05733246803283691,0.0007956130853318869,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8755639097744361,0.05497469597122081,7,0.9017857142857143,0.9022222222222223,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9030238095238096,0.0033537169656237473,0.75,0.75,0.6607142857142857,0.7678571428571429,0.75,0.7357142857142857,0.03813242232868327,1,0.7946428571428571,0.78125,0.7767857142857143,0.7455357142857143,0.7678571428571429,0.7732142857142857,0.016317559716515218,0.7964601769911505,0.7678571428571429,0.7946428571428571,0.8303571428571429,0.8392857142857143,0.8057206068268015,0.02598341528315881,1,0.8482142857142857,0.8418708240534521,0.8418708240534521,0.8262806236080178,0.8329621380846325,0.8382397391027681,0.007703695890504875,0.5949074807196485,0.5360562674188974,0.6116357151317553,0.6659374048257813,0.6896563082085964,0.6196386352609358,0.05423603882631015,1,0.7004606779044221,0.6886566622979059,0.6894287102983165,0.6609954497563753,0.6714554483274668,0.6821993897168973,0.014088814271975846
0.015996122360229494,0.001004084741589082,0.05721030235290527,0.0029894479004234295,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8755639097744361,0.05497469597122081,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6607142857142857,0.7678571428571429,0.75,0.7357142857142857,0.03813242232868327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7946428571428571,0.8303571428571429,0.8392857142857143,0.8057206068268015,0.02598341528315881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.5360562674188974,0.6116357151317553,0.6659374048257813,0.6896563082085964,0.6196386352609358,0.05423603882631015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015308904647827148,0.0005208455718353146,0.057808971405029295,0.0008158462717616437,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8791353383458647,0.03922495931716447,1,0.9017857142857143,0.9022222222222223,0.9111111111111111,0.9155555555555556,0.8977777777777778,0.905690476190476,0.006581638414766192,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.6892857142857143,0.04315373561998063,19,0.7678571428571429,0.75,0.7366071428571429,0.7321428571428571,0.7678571428571429,0.7508928571428571,0.015046696023529236,0.7699115044247787,0.7589285714285714,0.7589285714285714,0.8125,0.8214285714285714,0.7843394437420985,0.02708582883247601,13,0.8348214285714286,0.8262806236080178,0.8240534521158129,0.8240534521158129,0.8329621380846325,0.8284342188991409,0.0045676844778481645,0.5447122451509155,0.5219509389175043,0.5435059017726293,0.637418092159512,0.653358607776565,0.5801891571554252,0.05408305109788878,13,0.6757305217065039,0.660061158806473,0.6579813394737674,0.6590551192378828,0.6714554483274668,0.6648567175104187,0.007289850684841356
0.015498542785644531,0.0007643292642895861,0.05611400604248047,0.0008128321142755193,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8791353383458647,0.03922495931716447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.6892857142857143,0.04315373561998063,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7589285714285714,0.7589285714285714,0.8125,0.8214285714285714,0.7843394437420985,0.02708582883247601,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5219509389175043,0.5435059017726293,0.637418092159512,0.653358607776565,0.5801891571554252,0.05408305109788878,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021087265014648436,0.0009068228337463658,0.05317487716674805,0.0014768445828148128,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.75,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8649749373433584,0.07315655959512553,19,0.9151785714285714,0.9155555555555556,0.92,0.9111111111111111,0.9111111111111111,0.9145912698412697,0.0033091431397683706,0.6785714285714286,0.7678571428571429,0.5535714285714286,0.75,0.7321428571428571,0.6964285714285714,0.07742672638813856,13,0.8660714285714286,0.8526785714285714,0.84375,0.8348214285714286,0.8303571428571429,0.8455357142857144,0.012814910798577958,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.8392857142857143,0.8214285714285714,0.7808154235145386,0.041302587658365496,19,0.890625,0.8841870824053452,0.8819599109131403,0.8730512249443207,0.8708240534521158,0.8801294543429844,0.007302920135754854,0.48990540373992075,0.5179397291175926,0.5200970367573582,0.6896563082085964,0.653358607776565,0.5741914171200065,0.08098663049170471,19,0.7821937038295939,0.7698396337028984,0.7660791380646894,0.7482073414787623,0.7439968257559038,0.7620633285663696,0.014143666835116987
0.021722888946533202,0.0009453784081014334,0.051765823364257814,0.0017774272210494945,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.75,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8649749373433584,0.07315655959512553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7678571428571429,0.5535714285714286,0.75,0.7321428571428571,0.6964285714285714,0.07742672638813856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.8392857142857143,0.8214285714285714,0.7808154235145386,0.041302587658365496,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48990540373992075,0.5179397291175926,0.5200970367573582,0.6896563082085964,0.653358607776565,0.5741914171200065,0.08098663049170471,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
