mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2551110744476318,0.001178978283556106,0.008678436279296875,0.0008169684999774167,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.75,0.8571428571428571,0.875,0.8392857142857143,0.811654135338346,0.05699736622784491,21,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9884365079365078,0.0021676403417185334,0.8214285714285714,0.875,0.8214285714285714,0.8392857142857143,0.875,0.8464285714285715,0.024222607082590254,21,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.7787610619469026,0.8125,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8289664981036662,0.02995340387839598,22,0.9933035714285714,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9901974626153358,0.0017765196081858383,0.5600279069633604,0.629940788348712,0.6790046053972701,0.7147416898918633,0.7147416898918633,0.6596913360986137,0.058740070607623825,22,0.986616974468773,0.9777380952380952,0.9777380952380952,0.9821825396825397,0.9777380952380952,0.9804027599731195,0.0035520527040656287
0.5342887878417969,0.024121025862804426,0.013886165618896485,0.002443220157608386,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.7321428571428571,0.875,0.875,0.8035714285714286,0.8150375939849624,0.054493126352949055,18,0.9955357142857143,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9866626984126985,0.004861401027959799,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8535714285714286,0.026244532958391215,18,1.0,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.005922544268491801,0.8053097345132744,0.8125,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8342762326169406,0.021836310404393315,20,0.9977678571428571,0.9821826280623608,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.989308582564429,0.004958450055560942,0.6110937310412731,0.6332313927204475,0.7147416898918633,0.7147416898918633,0.6803091303374612,0.6708235267765816,0.042257316098472664,20,0.9955456348712053,0.9643650793650793,0.9778161415820428,0.9777380952380952,0.9777380952380952,0.9786406092589036,0.009918462126436201
1.1064795017242433,0.0776087536490925,0.024510812759399415,0.003996508092724623,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.7321428571428571,0.8392857142857143,0.875,0.8035714285714286,0.8043859649122806,0.049954910857310304,26,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9866587301587302,0.0027983816364679065,0.7857142857142857,0.875,0.8571428571428571,0.8392857142857143,0.875,0.8464285714285715,0.033120066055341804,21,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.7787610619469026,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8253950695322377,0.02957225262050464,25,0.9955357142857143,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9901984568883233,0.0030175646262801804,0.5576441102756893,0.6134346610139774,0.6965396357098658,0.7147416898918633,0.6803091303374612,0.6525338454457714,0.05849888888191112,24,0.9911109347372534,0.9777380952380952,0.9733129627503735,0.9822218696748837,0.9777380952380952,0.9804243915277402,0.0060404954800965145
0.2801011085510254,0.03591216590911813,0.008428573608398438,0.0018185272930738264,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8010651629072681,0.05944659283879907,27,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.985765873015873,0.003322819776533463,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8321428571428571,0.026726124191242425,26,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.7522123893805309,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8165139064475347,0.03606565157125458,26,0.9866071428571429,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9821826280623608,0.9861855711104042,0.002953801479766377,0.5077173367199963,0.6086976429335179,0.6616644225910907,0.6965396357098658,0.697430067055474,0.6344098210019888,0.07111480896497618,26,0.9732142857142857,0.968828746792825,0.9733129627503735,0.9821825396825397,0.9643650793650793,0.9723807228610205,0.00590773367523144
0.5917327880859375,0.06302375792876183,0.014431190490722657,0.0029326141450874534,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.75,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8079573934837093,0.043622704044612964,22,0.9955357142857143,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9822222222222222,0.9839960317460319,0.007215019083684314,0.8392857142857143,0.875,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.02422260708259024,10,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.006055651770647591,0.8053097345132744,0.8125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8378476611883692,0.02374082711617463,18,0.9955357142857143,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9866349825007955,0.00507524462500031,0.6123676898014845,0.629940788348712,0.7142857142857143,0.7142857142857143,0.7184212081070995,0.677860222965745,0.046656983326673326,19,0.9910714285714286,0.9643650793650793,0.9690613407731925,0.9777380952380952,0.9643650793650793,0.9733202046625749,0.010130648224230338
1.0700582981109619,0.08075327025566016,0.023048257827758788,0.0025115272978000914,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8044486215538846,0.052107728377731616,25,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9831031746031746,0.0043400726708906524,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.875,0.8464285714285715,0.033120066055341804,21,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.7699115044247787,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8254108723135272,0.03347850452357614,24,0.9933035714285714,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.987970291123131,0.0030158061685685664,0.5402695345205921,0.6134346610139774,0.6965396357098658,0.7142857142857143,0.697430067055474,0.6523919225171247,0.06617763159401957,25,0.986616974468773,0.9733129627503735,0.9689068810944044,0.9778161415820428,0.9733129627503735,0.9759931845291934,0.006012835587874805
0.30208544731140136,0.028946842496404092,0.008393430709838867,0.0007099896262008212,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8151002506265664,0.05300633378816087,17,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9839880952380954,0.0035466956647806887,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.8178571428571428,0.044320263021395925,27,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.7699115044247787,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.875,0.8164823008849558,0.036760869908750736,27,0.9888392857142857,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.9844097995545658,0.9857411310849507,0.0026668180927320716,0.5397869674185464,0.5747369664856796,0.6616644225910907,0.6445033866354896,0.7504787743864564,0.6342341035034526,0.07325418065604979,27,0.9776883140663406,0.968828746792825,0.9644040558258634,0.9777380952380952,0.9688293650793651,0.9714977154004979,0.005325961798301979
0.5456297397613525,0.04746505650390324,0.014858341217041016,0.004428381547609617,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.875,0.8035714285714286,0.8079573934837093,0.05287530095442519,22,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9822063492063492,0.0028110927374302257,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8464285714285715,0.026726124191242463,21,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.006055651770647591,0.7964601769911505,0.7946428571428571,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8271491782553729,0.02641639923661918,23,0.9888392857142857,0.9821826280623608,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.9857411310849507,0.0038792250912814304,0.5939168510745203,0.5939441718716428,0.6790046053972701,0.7147416898918633,0.6992212226653671,0.6561657081801326,0.05206338056392394,23,0.9777662656552198,0.9643650793650793,0.9778161415820428,0.9777380952380952,0.959920634920635,0.9715212433522143,0.007785372099694563
1.1233765125274657,0.08929989607632662,0.023545122146606444,0.0024348733834294095,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.75,0.875,0.8571428571428571,0.8392857142857143,0.8186716791979949,0.048945786740386854,13,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9848809523809523,0.004521581183289487,0.8035714285714286,0.875,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.03462628469583091,16,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.7876106194690266,0.8125,0.8928571428571429,0.8571428571428571,0.8482142857142857,0.8396649810366625,0.03648442296577239,14,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9821826280623608,0.9875238625517022,0.0033290801635262207,0.5756816327809325,0.629940788348712,0.7862158588810496,0.7142857142857143,0.6965396357098658,0.6805327260012548,0.07227406984081405,16,0.9821428571428571,0.9732738095238095,0.9733129627503735,0.9822218696748837,0.9644040558258634,0.9750711109835575,0.006652073166878034
0.36899304389953613,0.04002356012393081,0.00951852798461914,0.0031638170909224542,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7142857142857143,0.875,0.8571428571428571,0.8928571428571429,0.8362781954887218,0.06332773440374606,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.875,0.875,0.0195615199108988,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8839285714285714,0.855609987357775,0.03764272923115829,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5773502691896257,0.7862158588810496,0.7142857142857143,0.7679795983467751,0.7126322933050918,0.0732173392561739,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
