mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06714744567871093,0.014402234983189714,0.02030210494995117,0.004288091246262758,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6344387755102041,0.0731823292588318,16,0.6145833333333334,0.6839378238341969,0.6321243523316062,0.7046632124352331,0.6528497409326425,0.6576316925734024,0.032956423056488646,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,15,0.9508928571428571,0.9151785714285714,0.9508928571428571,0.9330357142857143,0.9285714285714286,0.9357142857142857,0.0137163316926225,0.8476190476190476,0.8173076923076923,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7926007326007325,0.03464882002481698,16,0.7956730769230769,0.8081534772182254,0.8033573141486811,0.8273381294964028,0.8009592326139089,0.807096246080059,0.010890205891355568,0.7032552396306281,0.6415159177578547,0.5516145518407064,0.5651832629106746,0.5243644717004592,0.5971866887680646,0.06575672171617172,16,0.609471137286048,0.6215621728944059,0.6237334676390809,0.6615901912870497,0.6117626873009945,0.6256239312815157,0.018797289332836534
0.0800558090209961,0.01782687088490188,0.03503680229187012,0.005178631973460084,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.02072538860103627,0.004145077720207254,0.008290155440414507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5467625899280576,0.5393469839513005,0.0037413782945101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.10602305755242789,0.021204611510485576,0.04240922302097115
0.07778148651123047,0.006017900320617847,0.021674442291259765,0.0015216136297711632,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0692636489868164,0.006098774798064854,0.01835007667541504,0.0013206310263525632,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6344387755102041,0.0731823292588318,16,0.6145833333333334,0.6839378238341969,0.6321243523316062,0.7046632124352331,0.6528497409326425,0.6576316925734024,0.032956423056488646,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,15,0.9508928571428571,0.9151785714285714,0.9508928571428571,0.9330357142857143,0.9285714285714286,0.9357142857142857,0.0137163316926225,0.8476190476190476,0.8173076923076923,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7926007326007325,0.03464882002481698,16,0.7956730769230769,0.8081534772182254,0.8033573141486811,0.8273381294964028,0.8009592326139089,0.807096246080059,0.010890205891355568,0.7032552396306281,0.6415159177578547,0.5516145518407064,0.5651832629106746,0.5243644717004592,0.5971866887680646,0.06575672171617172,16,0.609471137286048,0.6215621728944059,0.6237334676390809,0.6615901912870497,0.6117626873009945,0.6256239312815157,0.018797289332836534
0.08292317390441895,0.006942881626130904,0.04222116470336914,0.004883248464299502,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.041666666666666664,0.020833333333333332,0.0625,0.10416666666666667,0.05807823129251701,0.027604770362270135,26,0.07291666666666667,0.11398963730569948,0.08290155440414508,0.07253886010362694,0.17098445595854922,0.10266623488773748,0.03736023792199487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5576923076923077,0.5480769230769231,0.5673076923076923,0.5865384615384616,0.5643040293040293,0.012776402400183047,22,0.5721153846153846,0.5899280575539568,0.5755395683453237,0.5707434052757794,0.6163069544364509,0.5849266740453791,0.017106418898740684,0.18333969940564226,0.15124753549550504,0.10642772590553623,0.18615441264319968,0.24273969375147303,0.17398181344027125,0.0448191709925699,22,0.20156929930231737,0.2542483524035918,0.2151954872250257,0.20079682868500792,0.3158178789151859,0.23752556930622576,0.04370314296339479
0.07650637626647949,0.011683993331052923,0.020120763778686525,0.002049988575665768,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07714724540710449,0.015474141949317644,0.017369985580444336,0.0012938358634108772,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6344387755102041,0.0731823292588318,16,0.6145833333333334,0.6839378238341969,0.6321243523316062,0.7046632124352331,0.6528497409326425,0.6576316925734024,0.032956423056488646,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,15,0.9508928571428571,0.9151785714285714,0.9508928571428571,0.9330357142857143,0.9285714285714286,0.9357142857142857,0.0137163316926225,0.8476190476190476,0.8173076923076923,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7926007326007325,0.03464882002481698,16,0.7956730769230769,0.8081534772182254,0.8033573141486811,0.8273381294964028,0.8009592326139089,0.807096246080059,0.010890205891355568,0.7032552396306281,0.6415159177578547,0.5516145518407064,0.5651832629106746,0.5243644717004592,0.5971866887680646,0.06575672171617172,16,0.609471137286048,0.6215621728944059,0.6237334676390809,0.6615901912870497,0.6117626873009945,0.6256239312815157,0.018797289332836534
0.08246912956237792,0.004024524735568037,0.03867921829223633,0.003548634480268054,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06744513511657715,0.008320481442309551,0.018427038192749025,0.0013289820522584545,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05466160774230957,0.01067739560018514,0.012424278259277343,0.0002844879940488218,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.875,0.7708333333333334,0.8296768707482993,0.04305073165299524,9,0.8697916666666666,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8860103626943006,0.8879479706390327,0.012282957995839559,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.029014422873699857,22,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9330357142857143,0.9375,0.9383928571428573,0.007680647559859461,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,5,0.9086538461538461,0.9160671462829736,0.9184652278177458,0.9184652278177458,0.9136690647482014,0.9150641025641025,0.0036654855186436974,0.7152744297461233,0.7486573639679515,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7149372444820138,0.04659106116153884,7,0.8167851840890351,0.8311068532640946,0.8367303026695285,0.8359447535024799,0.8264981304642027,0.829413044797868,0.007307996444126587
