mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020436716079711915,0.0016043866876240085,0.0030755043029785157,0.0001960169973184084,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.3333333333333333,0.3125,0.4166666666666667,0.375,0.3364795918367347,0.058113516536985675,16,0.2604166666666667,0.32642487046632124,0.38341968911917096,0.3471502590673575,0.38860103626943004,0.3412025043177893,0.046495198327412966,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.047380354147934296,15,0.8705357142857143,0.8392857142857143,0.8526785714285714,0.8482142857142857,0.84375,0.8508928571428571,0.010788433904995157,0.6,0.6346153846153846,0.5673076923076923,0.6346153846153846,0.6153846153846154,0.6103846153846153,0.02515043496041817,16,0.5889423076923077,0.6019184652278178,0.6354916067146283,0.6163069544364509,0.6330935251798561,0.6151505718502122,0.017882987726148238,0.21075118476368568,0.276102717080169,0.11167656571008167,0.2619924972972864,0.22076665558711356,0.21625792408766725,0.05772514840656327,16,0.16644069727756905,0.19418771713517133,0.26953968428639546,0.22737577126724234,0.26289464936263135,0.22408770386580193,0.03949647960327597
0.6178025722503662,0.05092962699066826,0.004543685913085937,0.0021187744781468497,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6122448979591837,0.6041666666666666,0.4583333333333333,0.5625,0.5416666666666666,0.5557823129251701,0.055262558044531826,15,0.4947916666666667,0.5284974093264249,0.5647668393782384,0.538860103626943,0.5906735751295337,0.5435179188255612,0.032547599430995396,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7964285714285715,0.018210783977117073,16,0.8169642857142857,0.8169642857142857,0.8080357142857143,0.8035714285714286,0.8035714285714286,0.8098214285714287,0.006055651770647539,0.7238095238095238,0.7115384615384616,0.6346153846153846,0.6923076923076923,0.6634615384615384,0.6851465201465201,0.0324539023790577,15,0.6682692307692307,0.6834532374100719,0.6954436450839329,0.6810551558752997,0.7050359712230215,0.6866514480723114,0.012607508640030641,0.4455210556068153,0.4178072187310908,0.2593586450510279,0.3789803566563495,0.3187276291558383,0.36407898104022435,0.06747544726455817,15,0.33131485450116066,0.3628768501532411,0.38622182466828237,0.35683661837882147,0.4052195933054949,0.3684939482014001,0.025348691286861957
0.0397489070892334,0.004647365719343701,0.003861522674560547,0.001078531368524128,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7880952380952381,0.0643683331532297,13,0.8229166666666666,0.8238341968911918,0.8238341968911918,0.8238341968911918,0.8186528497409327,0.822614421416235,0.0020124094492863093,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.8214285714285714,0.9,0.0487077917749495,9,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9330357142857143,0.9267857142857142,0.0053571428571428685,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8076923076923077,0.7884615384615384,0.8482967032967033,0.044205473621260316,13,0.8822115384615384,0.8752997601918465,0.8776978417266187,0.8776978417266187,0.8800959232613909,0.8786005810736027,0.0023579803504987324,0.7703880833533538,0.80657769207695,0.7220927963168122,0.6138339471675874,0.5735663588102755,0.6972917755449958,0.0896378940654238,13,0.7646151069611347,0.7500288674727322,0.7551015233471361,0.7551015233471361,0.7607161597737214,0.7571126361803721,0.005050571826305852
0.5246498584747314,0.16712842165084224,0.003263998031616211,0.0002479229227319312,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7880952380952381,0.0643683331532297,13,0.8229166666666666,0.8238341968911918,0.8238341968911918,0.8238341968911918,0.8134715025906736,0.8215781519861831,0.00406887212411084,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.8214285714285714,0.9,0.0487077917749495,9,0.9330357142857143,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9276785714285714,0.005206207048969035,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8076923076923077,0.7884615384615384,0.8482967032967033,0.044205473621260316,13,0.8822115384615384,0.8752997601918465,0.8800959232613909,0.8776978417266187,0.8776978417266187,0.8786005810736027,0.0023579803504987324,0.7703880833533538,0.80657769207695,0.7220927963168122,0.6138339471675874,0.5735663588102755,0.6972917755449958,0.0896378940654238,13,0.7646151069611347,0.7500288674727322,0.7602002188426472,0.7551015233471361,0.7561177070762461,0.7572126847399793,0.004919032908911298
0.054342794418334964,0.009130791074435521,0.005346059799194336,0.0033022637032687177,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7916666666666666,0.8171768707482994,0.0506020260695505,11,0.8489583333333334,0.8601036269430051,0.8652849740932642,0.844559585492228,0.8549222797927462,0.8547657599309154,0.007443969232317967,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8857142857142858,0.05248906591678241,13,0.9241071428571429,0.9107142857142857,0.9330357142857143,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.007470178808339974,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.854065934065934,0.03585955241068009,11,0.8894230769230769,0.8872901678657075,0.9016786570743405,0.8872901678657075,0.894484412470024,0.8920332964397713,0.005492699424330305,0.7704081632653061,0.7678571428571429,0.7317626365249071,0.6953288019758299,0.5760964547890037,0.7082906398824379,0.07155557480542675,11,0.7778550011627016,0.7732002754489158,0.8026208227614816,0.7738028433396177,0.788211719888263,0.783138132520196,0.01112777257149024
0.8281795024871826,0.013044524551335378,0.003764772415161133,0.0008252056102182455,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8005952380952381,0.045604717403280814,12,0.8229166666666666,0.8186528497409327,0.8238341968911918,0.8341968911917098,0.8341968911917098,0.8267594991364421,0.006319368959098043,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8964285714285714,0.04844521416518047,11,0.9285714285714286,0.9196428571428571,0.9375,0.9330357142857143,0.9285714285714286,0.9294642857142857,0.005922544268491801,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.7788461538461539,0.8521428571428572,0.039408438144400496,12,0.8798076923076923,0.8729016786570744,0.8848920863309353,0.8872901678657075,0.8848920863309353,0.8819567422984689,0.005143743984136627,0.7703880833533538,0.7677424698658375,0.7349747424393641,0.6924530734058005,0.5545005001541952,0.7040117738437102,0.07989160909621817,12,0.7594766419019997,0.7453635510188307,0.7704776343290848,0.7745774680037469,0.7694901354545709,0.7638770861416465,0.010504157493190587
0.0689481258392334,0.01030870713982601,0.003061389923095703,0.0001867342408625528,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8712585034013605,0.030975499701350176,9,0.9270833333333334,0.917098445595855,0.9326424870466321,0.917098445595855,0.9378238341968912,0.9263493091537134,0.008282083766624537,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9321428571428572,0.02857142857142856,1,0.96875,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9714285714285713,0.004552695994279256,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.903992673992674,0.026615483928676038,6,0.9495192307692307,0.9424460431654677,0.9544364508393285,0.947242206235012,0.9592326139088729,0.9505753089835822,0.005799434159787984,0.8471709488038542,0.8645437905629925,0.8078405915503513,0.8078405915503513,0.7095221453585938,0.8073836135652286,0.05371704105239312,3,0.8986901622049769,0.8845818988598387,0.9086564994337546,0.8945647353677448,0.9183319440041002,0.900965047974083,0.011621653797070431
0.6171306610107422,0.041348064264106595,0.0034244537353515627,0.0005109687712012202,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8712585034013605,0.030975499701350176,9,0.921875,0.917098445595855,0.927461139896373,0.917098445595855,0.9326424870466321,0.9232351036269432,0.006058469622151087,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9321428571428572,0.02857142857142856,1,0.96875,0.9642857142857143,0.9732142857142857,0.96875,0.9732142857142857,0.9696428571428571,0.0033407655239052927,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.903992673992674,0.026615483928676038,6,0.9471153846153846,0.9424460431654677,0.9520383693045563,0.9448441247002398,0.9544364508393285,0.9481760745249954,0.00445353443147118,0.8471709488038542,0.8645437905629925,0.8078405915503513,0.8078405915503513,0.7095221453585938,0.8073836135652286,0.05371704105239312,3,0.8939569420519529,0.8845818988598387,0.9039431549917174,0.8895599445602579,0.9086564994337546,0.8961396879795043,0.008935374183255764
0.2578453540802002,0.061269982013941,0.00519561767578125,0.0012119921362402446,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.875,0.8333333333333334,0.875,0.8795068027210885,0.02810448119273138,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.02369017707396717,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8847985347985347,0.012454212454212446,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7691184628368658,0.7678571428571429,0.768799968166877,0.7305140612272933,0.7692079948259531,0.025071503643019227,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0412830352783202,0.049786104289854846,0.003297567367553711,0.0004464310319427714,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.8879251700680273,0.03396531435863315,7,0.9427083333333334,0.9481865284974094,0.9740932642487047,0.9430051813471503,0.9637305699481865,0.9543447754749568,0.012490101146714236,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.9142857142857143,0.026244532958391183,7,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.98125,0.004374088826398571,0.8952380952380953,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.8557692307692307,0.9021245421245421,0.026730479037485582,8,0.9615384615384616,0.9640287769784173,0.9808153477218226,0.9616306954436451,0.9760191846522782,0.9688064932669249,0.008042119557421078,0.7899531467283196,0.8649459291634122,0.80657769207695,0.8454129142880623,0.7095221453585938,0.8032823655230675,0.05395717627180282,8,0.9228362894683848,0.9277985976113877,0.9614345729846496,0.9230567907311832,0.951880219440963,0.9374012940473136,0.016108095415944757
