mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2204585552215576,0.003850045280438187,0.006988382339477539,0.0006051465134637242,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7965136054421769,0.050525948667309015,9,0.9895833333333334,0.9844559585492227,1.0,0.9948186528497409,0.9844559585492227,0.9906627806563041,0.006044326705621506,0.875,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9178571428571429,0.031134992453861955,27,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8618131868131869,0.017753290572970915,23,0.9927884615384616,0.9928057553956835,1.0,0.9976019184652278,0.9928057553956835,0.9952003781590113,0.0030361009140230425,0.7127744821512727,0.787587546894285,0.7317626365249071,0.6907187213999285,0.7048197858988211,0.7255326345738429,0.03374441041523991,24,0.9854972057360909,0.9856193623194345,1.0,0.9951870359961755,0.9856193623194345,0.9903845932742271,0.006079817623129674
0.4379830837249756,0.005470043431232105,0.010968685150146484,0.0003819720715733529,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.775765306122449,0.05854738498501413,22,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.875,0.9285714285714286,0.9642857142857143,0.9107142857142857,1.0,0.9357142857142857,0.043153735619980614,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.8618315018315019,0.017589036452581707,22,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.6936052179028535,0.787587546894285,0.7048197858988211,0.7110304706499001,0.752772652709081,0.7299631348109882,0.035080988764125146,22,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.8735440731048584,0.01351666811334951,0.018607044219970705,0.0014408188819804424,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.75,0.8125,0.7291666666666666,0.7924319727891156,0.04601699536344812,13,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.9285714285714286,1.0,0.9285714285714286,1.0,0.95,0.04285714285714284,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.875,0.875,0.8771978021978022,0.012304503118988314,9,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7130924868704163,0.787587546894285,0.7859052479933757,0.7501974033551911,0.7692772189617515,0.761211980815004,0.027594501663955273,10,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.22188963890075683,0.0030513213359609384,0.007174634933471679,0.0005553546681494389,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.6875,0.7922619047619047,0.06241206966532431,15,0.9895833333333334,0.9792746113989638,1.0,0.9948186528497409,0.9844559585492227,0.9896265112262522,0.007327563214712287,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,1.0,0.9392857142857144,0.03499271061118824,19,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8713919413919413,0.01789149508786852,17,0.9927884615384616,0.9904076738609112,1.0,0.9976019184652278,0.9928057553956835,0.9947207618520568,0.003526334672193036,0.751095690869083,0.8078405915503513,0.7134787027137357,0.7317626365249071,0.7363786533616795,0.7481112550039514,0.03218958044868027,16,0.9854972057360909,0.9808640859255838,1.0,0.9951870359961755,0.9856193623194345,0.9894335379954569,0.007046006174553989
0.44150190353393554,0.007694636851395019,0.011651992797851562,0.0010794467665153104,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.75,0.7916666666666666,0.7083333333333334,0.7758503401360544,0.04285781772495316,21,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9948078583765113,0.0046464408467150435,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8928571428571429,1.0,0.9321428571428573,0.03976974544878585,26,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.859908424908425,0.014126377306948587,24,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9952038369304557,0.997118843386829,0.0028019616368262336,0.6943650748294136,0.768799968166877,0.7171371656006361,0.6907187213999285,0.752772652709081,0.7247587165411872,0.03119293262531162,26,0.9854972057360909,0.9951870359961755,1.0,1.0,0.9903935851148544,0.9942155653694241,0.005629928080036309
0.8727225303649903,0.01494780450802213,0.01880302429199219,0.001207002712501289,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7801020408163266,0.05357102364602391,19,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9464285714285714,1.0,0.9464285714285715,0.0357142857142857,15,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.9038461538461539,0.875,0.8653846153846154,0.8653846153846154,0.8695421245421245,0.021118860116011443,18,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.6757966305031762,0.80657769207695,0.7569781192451159,0.7349747424393641,0.752772652709081,0.7454199673947375,0.04215313015214331,18,0.9903273809523809,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9951776977881815,0.003058772094685894
0.22068796157836915,0.0030170373118304805,0.00689544677734375,0.00024230416266955606,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.7965136054421769,0.046964340371278765,9,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9875539723661486,0.005279766545528406,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9107142857142857,1.0,0.9357142857142857,0.0487077917749495,23,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.9038461538461539,0.875,0.8653846153846154,0.8653846153846154,0.8714468864468865,0.018458631086843424,15,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9932830658550083,0.003523193323272851,0.6938775510204082,0.8103817627631204,0.7529477373319424,0.7297593447834028,0.752772652709081,0.747947809721591,0.037949150217561185,17,0.9903665779407466,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9759623305034757,0.986530022125341,0.007068011072285735
0.43746018409729004,0.005441947515884552,0.011000251770019532,0.0004708561011531662,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7675170068027212,0.05537366389831895,24,0.9947916666666666,0.9844559585492227,1.0,0.9896373056994818,0.9844559585492227,0.9906681778929187,0.006038743235690988,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,1.0,0.9357142857142857,0.03677010764638213,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.857985347985348,0.020375933237242065,27,0.9975961538461539,0.9928057553956835,1.0,0.9952038369304557,0.9928057553956835,0.9956823003135952,0.002795829553624468,0.6943650748294136,0.787587546894285,0.6818043570373334,0.6924530734058005,0.752772652709081,0.7217965409751826,0.041233178771515874,27,0.9951735378165812,0.9856193623194345,1.0,0.9903935851148544,0.9856193623194345,0.991361169514061,0.0055863487812518094
0.8643615245819092,0.004705194873629128,0.018303966522216795,0.0011916121524381945,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7716836734693878,0.042124034273812366,23,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.994813255613126,0.003276989447229192,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,1.0,0.9428571428571428,0.036421567954234166,18,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8637545787545788,0.012366150633609073,20,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9928057553956835,0.9966403800036894,0.0024469335196919493,0.6943650748294136,0.768799968166877,0.7394738666465356,0.7134787027137357,0.752772652709081,0.7337780530131285,0.026777670262663974,21,0.9903273809523809,0.9951870359961755,0.9951870359961755,1.0,0.9855378313363354,0.9932478568562134,0.0049210962504293385
0.26729540824890136,0.002110663491029765,0.007054567337036133,0.0002584249322686516,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7965986394557824,0.061181130716125555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.875,1.0,0.9464285714285715,0.042257712736425826,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.877161172161172,0.03406689903710287,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.865447912746952,0.7746206829028982,0.6516780980164544,0.752772652709081,0.7595394540895256,0.06806522735834816,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
