mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.041240692138671875,0.010371983184578408,0.0032950401306152343,0.00045172919973189915,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.7366541353383459,0.03268407301869714,15,0.7276785714285714,0.7333333333333333,0.7333333333333333,0.7288888888888889,0.7555555555555555,0.7357579365079365,0.010160345233717677,0.6964285714285714,0.625,0.5892857142857143,0.5535714285714286,0.6428571428571429,0.6214285714285714,0.04844521416518047,15,0.6160714285714286,0.625,0.6160714285714286,0.6428571428571429,0.6205357142857143,0.6241071428571429,0.009942436362196475,0.7168141592920354,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6790771175726927,0.023395461312914867,15,0.671875,0.6792873051224945,0.6748329621380846,0.6859688195991092,0.688195991091314,0.6800320155902005,0.0062612744971039,0.43367846094829016,0.3969283100678677,0.3247595264191645,0.3290725908572088,0.32163376045133846,0.36121452974877394,0.04572790008565113,15,0.3459111119731933,0.360485504835891,0.351863835055142,0.3731554301170796,0.37960993086683104,0.36220516256962737,0.01263511520455857
0.7465750217437744,0.01810287095573945,0.002974700927734375,8.333981369434896e-05,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.75,0.7321428571428571,0.75,0.6785714285714286,0.7295112781954888,0.026439024018822904,16,0.7276785714285714,0.7377777777777778,0.7377777777777778,0.7333333333333333,0.7511111111111111,0.7375357142857142,0.00773604368408595,0.6785714285714286,0.625,0.5892857142857143,0.5535714285714286,0.625,0.6142857142857142,0.04164965639175214,16,0.6116071428571429,0.6116071428571429,0.6071428571428571,0.6339285714285714,0.6160714285714286,0.6160714285714286,0.009364364715804912,0.7079646017699115,0.6875,0.6607142857142857,0.6517857142857143,0.6517857142857143,0.6719500632111253,0.02226338767065889,16,0.6696428571428571,0.6748329621380846,0.6726057906458798,0.6837416481069042,0.6837416481069042,0.6769129812281259,0.0058136813986419756,0.41619659491377164,0.37796447300922725,0.3247595264191645,0.30960307333462006,0.30400797794725787,0.3465063291248082,0.043559686709235684,16,0.341594596981376,0.352233881815759,0.3479367328521725,0.3691195002413568,0.37061785178694673,0.3563005127355222,0.01159367842689225
0.056324434280395505,0.0026581246321004306,0.0035689830780029296,0.000988728425726384,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8185463659147871,0.02039317277226001,13,0.8883928571428571,0.8933333333333333,0.8933333333333333,0.9022222222222223,0.8888888888888888,0.8932341269841271,0.0049623487904179985,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.044320263021395925,7,0.9241071428571429,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9285714285714286,0.925,0.0033407655239053283,0.8849557522123894,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8214285714285714,0.8573482932996208,0.02484032349617953,11,0.90625,0.9086859688195991,0.9064587973273942,0.9153674832962138,0.9086859688195991,0.9090896436525611,0.0033082353541767696,0.7801521509956685,0.6790046053972701,0.7689613559842405,0.7184212081070995,0.6432675209026769,0.7179613682773911,0.05208781789173902,11,0.8130186722519944,0.8177812894119507,0.8132182557459515,0.8310410212474858,0.8180448440401634,0.8186208165395092,0.00657068822654331
0.5946197032928466,0.030084985689677622,0.003985214233398438,0.001613046719246639,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8185463659147871,0.02039317277226001,13,0.8883928571428571,0.8933333333333333,0.8933333333333333,0.9022222222222223,0.8888888888888888,0.8932341269841271,0.0049623487904179985,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.044320263021395925,7,0.9241071428571429,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9285714285714286,0.925,0.0033407655239053283,0.8849557522123894,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8214285714285714,0.8573482932996208,0.02484032349617953,11,0.90625,0.9086859688195991,0.9064587973273942,0.9153674832962138,0.9086859688195991,0.9090896436525611,0.0033082353541767696,0.7801521509956685,0.6790046053972701,0.7689613559842405,0.7184212081070995,0.6432675209026769,0.7179613682773911,0.05208781789173902,11,0.8130186722519944,0.8177812894119507,0.8132182557459515,0.8310410212474858,0.8180448440401634,0.8186208165395092,0.00657068822654331
0.08646397590637207,0.019729043099100122,0.0036314964294433595,0.0009763947497399422,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8362155388471179,0.028962282826916725,12,0.90625,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.92,0.9074722222222222,0.007123470162813488,0.9464285714285714,0.875,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8857142857142858,0.03846546290810359,10,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9464285714285714,0.9482142857142856,0.004552695994279291,0.9026548672566371,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8214285714285714,0.8608881163084703,0.03095605532020298,10,0.9285714285714286,0.9265033407572383,0.9242761692650334,0.9265033407572383,0.933184855233853,0.9278078269169583,0.003012357716460602,0.8086149296390158,0.7322596170283204,0.7689613559842405,0.6608196543914111,0.6445033866354896,0.7230317887356956,0.06253992575243,10,0.8579982722747498,0.8537052454939531,0.8491028072700004,0.8544583214624328,0.8666865522505542,0.856390239750338,0.005876189144081677
0.9808286190032959,0.040212352942091106,0.0037386417388916016,0.0008669484809070186,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.875,0.8035714285714286,0.8392857142857143,0.8363408521303258,0.023342941847368116,11,0.8839285714285714,0.8933333333333333,0.8933333333333333,0.8977777777777778,0.8977777777777778,0.8932301587301588,0.005057716764135107,0.9642857142857143,0.8571428571428571,0.875,0.8928571428571429,0.875,0.8928571428571427,0.03745745886321971,9,0.9330357142857143,0.9285714285714286,0.9196428571428571,0.9196428571428571,0.9375,0.9276785714285716,0.007142857142857168,0.8938053097345132,0.8482142857142857,0.875,0.8482142857142857,0.8571428571428571,0.8644753476611882,0.01762739158559177,9,0.9084821428571429,0.910913140311804,0.9064587973273942,0.9086859688195991,0.9175946547884187,0.9104269408208717,0.0038515425190258075,0.7958592300755616,0.6965396357098658,0.75,0.6992212226653671,0.7147416898918633,0.7312723556685315,0.03749423657419631,9,0.8179511302903753,0.8223617565255078,0.8132182557459515,0.817582869840347,0.8358750447670583,0.821397811433848,0.007795614108483629
0.09807634353637695,0.01753568899347844,0.0032127857208251952,0.00015310056807511514,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.9107142857142857,0.875,0.8928571428571429,0.8571428571428571,0.8790726817042606,0.02032722831767963,3,0.9598214285714286,0.9866666666666667,0.9733333333333334,0.9555555555555556,0.9822222222222222,0.9715198412698414,0.012157033430453986,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.8035714285714286,0.9035714285714287,0.062474484587628214,6,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9794642857142856,0.0035714285714285587,0.911504424778761,0.8839285714285714,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.8912294563843236,0.03273162304367669,1,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.9688195991091314,0.9821826280623608,0.9754881880369075,0.005644616214699342,0.8278342192024738,0.7689613559842405,0.8235321051453478,0.840492644913007,0.6616644225910907,0.7844969495672319,0.06613102835889151,1,0.9421990384918848,0.9644026447231484,0.9465476190476191,0.9379776142566912,0.9643650793650793,0.9510983991768847,0.011180974645170517
0.6766184329986572,0.048992758874855644,0.0051239013671875,0.0017156437305308229,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8541353383458647,0.017067006711001753,7,0.9553571428571429,0.9688888888888889,0.9377777777777778,0.9422222222222222,0.9644444444444444,0.9537380952380952,0.012117267361264205,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.9026548672566371,0.875,0.9017857142857143,0.8928571428571429,0.8392857142857143,0.8823166877370416,0.023702254452576014,5,0.9642857142857143,0.9688195991091314,0.955456570155902,0.9576837416481069,0.9643652561247216,0.9621221762647153,0.004872325593129785,0.8117491159727197,0.75,0.8047270004486238,0.7902633289178095,0.6785714285714286,0.7670621747821162,0.04914384057419376,5,0.928719514279821,0.9376388888888889,0.911498592340483,0.9158181783754116,0.9287301587301587,0.9244810665229528,0.00951564795840906
0.18601593971252442,0.06689013066924453,0.0037943840026855467,0.001287681846634898,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8505639097744361,0.0348378815655087,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8607142857142858,0.0484452141651805,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8839285714285714,0.8839285714285714,0.7946428571428571,0.8555941845764853,0.03320004512092604,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6965396357098658,0.770936219861815,0.7689613559842405,0.5893796917545019,0.7122942077603766,0.06715939588796971,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1500423431396485,0.10288755111506614,0.004305553436279297,0.0020663823522266587,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8540726817042608,0.0237867586721866,8,0.9508928571428571,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.9688888888888889,0.9564007936507937,0.010688826306500266,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.0035714285714285587,0.911504424778761,0.8839285714285714,0.8928571428571429,0.8928571428571429,0.8303571428571429,0.8823008849557523,0.027482785908331944,6,0.9620535714285714,0.9710467706013363,0.9621380846325167,0.9576837416481069,0.9665924276169265,0.9639029191854915,0.004549306892732913,0.8278342192024738,0.7679795983467751,0.7877263614433762,0.7902633289178095,0.6608196543914111,0.7669246324603691,0.056474354820829124,6,0.9243374453451192,0.9421031746031746,0.9245088493223557,0.9158181783754116,0.9331931190947846,0.9279921533481691,0.008942784015258528
