mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06003966331481934,0.0009070241779584963,0.015525388717651366,0.0009514686636836806,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.7142857142857143,0.7545112781954887,0.030118624647902086,23,0.7678571428571429,0.7777777777777778,0.7733333333333333,0.8,0.8133333333333334,0.7864603174603175,0.01731625997905967,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.75,0.7857142857142857,0.8142857142857143,0.0487077917749495,20,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8482142857142857,0.8258928571428571,0.8410714285714285,0.010788433904995147,0.8141592920353983,0.8214285714285714,0.7767857142857143,0.7589285714285714,0.75,0.784260429835651,0.02879848671629541,16,0.8035714285714286,0.8062360801781737,0.8151447661469933,0.8240534521158129,0.8195991091314031,0.8137209672287623,0.007776588823450122,0.6369235676284701,0.6432675209026769,0.5543674891979409,0.5179397291175926,0.5012804118276031,0.5707557437348567,0.0591963964735907,16,0.6086976429335179,0.6135494831190431,0.6326262546218784,0.6489228224332695,0.6392642430517802,0.6286120892318978,0.015268104415675963
0.08298802375793457,0.010812310046336647,0.03864765167236328,0.009224086967877085,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.75,0.8035714285714286,0.75,0.7142857142857143,0.7544486215538848,0.028515587606881353,26,0.7366071428571429,0.7688888888888888,0.7866666666666666,0.7644444444444445,0.7733333333333333,0.7659880952380953,0.01646568348651994,0.5892857142857143,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5,0.5678571428571428,0.036421567954234166,27,0.6026785714285714,0.5625,0.5803571428571429,0.6160714285714286,0.5357142857142857,0.5794642857142858,0.02857142857142858,0.672566371681416,0.6607142857142857,0.6875,0.6785714285714286,0.6071428571428571,0.6612989886219975,0.028442969445262985,22,0.6696428571428571,0.6659242761692651,0.6837416481069042,0.6904231625835189,0.6547884187082406,0.6729040725421571,0.012742853347009121,0.3486215981884497,0.3266793038882825,0.38553208016086654,0.36084391824351614,0.2193817272381392,0.3282117255438508,0.057642627980564735,23,0.342370130997962,0.33873382368005334,0.37515856007865084,0.384823432874868,0.3182146846337377,0.3518601264530544,0.024591755419684436
0.1193692684173584,0.012863242615313778,0.03862147331237793,0.011479536332762745,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.21428571428571427,0.08928571428571429,0.14285714285714285,0.16033834586466167,0.06218822400526981,35,0.16517857142857142,0.12444444444444444,0.16,0.18666666666666668,0.15555555555555556,0.15836904761904763,0.02004285060609497,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9392857142857143,0.03677010764638211,5,0.9241071428571429,0.9553571428571429,0.9419642857142857,0.9464285714285714,0.9285714285714286,0.9392857142857144,0.011503659577433137,0.5398230088495575,0.5892857142857143,0.5625,0.49107142857142855,0.5625,0.54903603034134,0.03294652891857692,24,0.5446428571428571,0.5389755011135857,0.5501113585746102,0.5657015590200446,0.5412026726057907,0.5481267896913777,0.009556550597990163,0.1812887311364024,0.2431083191631576,0.17418541062770382,-0.030001500112509374,0.22991016490500174,0.15969822514395124,0.0985382915662024,24,0.13711501163162118,0.14335541053883652,0.16350660978427964,0.20458903693475178,0.13256350069808953,0.15622591391751575,0.02639237178827662
0.09437603950500488,0.022825938428352316,0.019723844528198243,0.002038968721166127,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.7142857142857143,0.7545112781954887,0.030118624647902086,23,0.7678571428571429,0.7777777777777778,0.7733333333333333,0.8,0.8133333333333334,0.7864603174603175,0.01731625997905967,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.75,0.7857142857142857,0.8142857142857143,0.0487077917749495,20,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8482142857142857,0.8258928571428571,0.8410714285714285,0.010788433904995147,0.8141592920353983,0.8214285714285714,0.7767857142857143,0.7589285714285714,0.75,0.784260429835651,0.02879848671629541,16,0.8035714285714286,0.8062360801781737,0.8151447661469933,0.8240534521158129,0.8195991091314031,0.8137209672287623,0.007776588823450122,0.6369235676284701,0.6432675209026769,0.5543674891979409,0.5179397291175926,0.5012804118276031,0.5707557437348567,0.0591963964735907,16,0.6086976429335179,0.6135494831190431,0.6326262546218784,0.6489228224332695,0.6392642430517802,0.6286120892318978,0.015268104415675963
0.10271253585815429,0.010280593237307265,0.04540791511535645,0.003737183739897227,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.768922305764411,0.05278300510442823,22,0.8169642857142857,0.8533333333333334,0.8577777777777778,0.8222222222222222,0.8488888888888889,0.8398373015873016,0.016848742787961838,0.8035714285714286,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6857142857142857,0.06448382173309927,25,0.8348214285714286,0.7723214285714286,0.8169642857142857,0.8348214285714286,0.8169642857142857,0.8151785714285713,0.02286830084797446,0.7522123893805309,0.7321428571428571,0.7321428571428571,0.7232142857142857,0.6964285714285714,0.7272281921618203,0.01809555777917123,19,0.8258928571428571,0.8129175946547884,0.8374164810690423,0.8285077951002228,0.8329621380846325,0.8275393732103085,0.008299504837990895,0.5077173367199963,0.4795122238161564,0.46697378526961475,0.4482187324777994,0.3938631807216881,0.4592570518010509,0.03799058317909354,19,0.6518896590617975,0.6277883839058311,0.6753453198159507,0.6570827640270571,0.666223401584577,0.6556659056790427,0.016075844033056477
0.11010217666625977,0.017866862389546368,0.03446321487426758,0.009058242567846535,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.07755942344665527,0.011241500712114428,0.019516944885253906,0.0009296203395785284,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.7142857142857143,0.7545112781954887,0.030118624647902086,23,0.7678571428571429,0.7777777777777778,0.7733333333333333,0.8,0.8133333333333334,0.7864603174603175,0.01731625997905967,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.75,0.7857142857142857,0.8142857142857143,0.0487077917749495,20,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8482142857142857,0.8258928571428571,0.8410714285714285,0.010788433904995147,0.8141592920353983,0.8214285714285714,0.7767857142857143,0.7589285714285714,0.75,0.784260429835651,0.02879848671629541,16,0.8035714285714286,0.8062360801781737,0.8151447661469933,0.8240534521158129,0.8195991091314031,0.8137209672287623,0.007776588823450122,0.6369235676284701,0.6432675209026769,0.5543674891979409,0.5179397291175926,0.5012804118276031,0.5707557437348567,0.0591963964735907,16,0.6086976429335179,0.6135494831190431,0.6326262546218784,0.6489228224332695,0.6392642430517802,0.6286120892318978,0.015268104415675963
0.11396360397338867,0.015790606086529633,0.04921255111694336,0.0026795690327873476,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09805450439453126,0.0119920581109373,0.023807430267333986,0.0015104247683953068,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,1,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857144,36,0.16517857142857142,0.0,0.0,0.0,0.0,0.033035714285714286,0.06607142857142859,0.584070796460177,0.5,0.5,0.5,0.5,0.5168141592920354,0.0336283185840708,28,0.5691964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5147301543111678,0.02723313713013047,0.27160342935911225,0.0,0.0,0.0,0.0,0.05432068587182245,0.1086413717436449,29,0.2349091613731631,0.0,0.0,0.0,0.0,0.046981832274632616,0.09396366454926523
0.06336460113525391,0.013729001217904466,0.01434783935546875,0.0007172524778220899,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8400375939849622,0.03460076526906657,10,0.9151785714285714,0.9244444444444444,0.92,0.9288888888888889,0.9244444444444444,0.9225912698412697,0.0046516942082757955,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.875,0.8857142857142858,0.04738035414793427,6,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9642857142857143,0.9375,0.9419642857142858,0.011641432866433302,0.8672566371681416,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8627370417193425,0.012190224924683912,3,0.9241071428571429,0.9287305122494433,0.9309576837416481,0.9465478841870824,0.9309576837416481,0.932260181355393,0.007569175028042759,0.7443450051538689,0.7689613559842405,0.7161148740394329,0.6992212226653671,0.7147416898918633,0.7286768295469546,0.024851391982212877,3,0.8483495563132981,0.8574971727317424,0.862135361291184,0.893671225177488,0.8619957552427424,0.8647298141512909,0.015312971525402279
