mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05672521591186523,0.006573116171544685,0.01516265869140625,0.0017356498446991493,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8214285714285714,0.75,0.6785714285714286,0.6976817042606516,0.08065153561337343,20,0.7321428571428571,0.7822222222222223,0.72,0.7377777777777778,0.6933333333333334,0.733095238095238,0.028944042937487948,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8357142857142857,0.0522454958511707,17,0.8616071428571429,0.8348214285714286,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8517857142857144,0.012436060961771533,0.7522123893805309,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7767857142857143,0.7665139064475348,0.0602869789191355,18,0.796875,0.8084632516703786,0.779510022271715,0.7973273942093542,0.779510022271715,0.7923371380846325,0.011266021360619266,0.5170698342499245,0.3247595264191645,0.6790046053972701,0.6106580268910347,0.5645703101984249,0.5392124606311637,0.11980792136279866,18,0.5987893600249862,0.6178532748263537,0.563221907015011,0.5991076223903111,0.5678152872549198,0.5893574903023163,0.020703478952785025
0.09205355644226074,0.012425496950197595,0.041717529296875,0.003845572709231631,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7154761904761904,0.08454895668840337,19,0.7276785714285714,0.7555555555555555,0.7155555555555555,0.6977777777777778,0.6888888888888889,0.7170912698412698,0.0235046204642739,0.7857142857142857,0.625,0.75,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.059761430466719674,27,0.7276785714285714,0.7544642857142857,0.7276785714285714,0.7544642857142857,0.7410714285714286,0.7410714285714286,0.01197893559374888,0.7256637168141593,0.5982142857142857,0.7589285714285714,0.75,0.7857142857142857,0.7237041719342605,0.06561864744727366,23,0.7276785714285714,0.755011135857461,0.7216035634743875,0.7260579064587973,0.7149220489977728,0.7290546452433981,0.01371030505609022,0.4553868389528389,0.19671104455410804,0.5179397291175926,0.5012804118276031,0.5714285714285714,0.4485493191761428,0.13127389382468657,25,0.45535714285714285,0.5100198412698412,0.4432605123237333,0.45294359089011654,0.4305244691304249,0.45842111129425184,0.027239260168428214
0.11540532112121582,0.020922181936504285,0.02873263359069824,0.005322686158202091,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5357142857142857,0.75,0.8035714285714286,0.7142857142857143,0.6800125313283208,0.09913373766207004,24,0.7008928571428571,0.7422222222222222,0.6933333333333334,0.6444444444444445,0.6755555555555556,0.6912896825396826,0.032039226437887355,0.7678571428571429,0.625,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.7392857142857142,0.06448382173309924,26,0.75,0.7589285714285714,0.7321428571428571,0.7723214285714286,0.7321428571428571,0.7491071428571427,0.015567496226931004,0.6814159292035398,0.5803571428571429,0.7767857142857143,0.7589285714285714,0.75,0.7094974715549937,0.07221827133345685,24,0.7254464285714286,0.7505567928730512,0.7126948775055679,0.7082405345211581,0.7037861915367484,0.7201449650015908,0.01683932022678789,0.36959609725904013,0.16135874369200778,0.5543674891979409,0.5199337296742473,0.5012804118276031,0.4213072943301678,0.14427417344112375,27,0.45143750906736557,0.5012104651153917,0.4257804280484773,0.4201642732432289,0.40833084304874806,0.44138470370464233,0.03306520351069156
0.05780668258666992,0.004609429347541194,0.015330266952514649,0.002068929564561991,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8214285714285714,0.75,0.6785714285714286,0.6976817042606516,0.08065153561337343,20,0.7321428571428571,0.7822222222222223,0.72,0.7377777777777778,0.6933333333333334,0.733095238095238,0.028944042937487948,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8357142857142857,0.0522454958511707,17,0.8616071428571429,0.8348214285714286,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8517857142857144,0.012436060961771533,0.7522123893805309,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7767857142857143,0.7665139064475348,0.0602869789191355,18,0.796875,0.8084632516703786,0.779510022271715,0.7973273942093542,0.779510022271715,0.7923371380846325,0.011266021360619266,0.5170698342499245,0.3247595264191645,0.6790046053972701,0.6106580268910347,0.5645703101984249,0.5392124606311637,0.11980792136279866,18,0.5987893600249862,0.6178532748263537,0.563221907015011,0.5991076223903111,0.5678152872549198,0.5893574903023163,0.020703478952785025
0.0935659408569336,0.007947398512202358,0.04097528457641601,0.007406663773854614,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.5357142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6442982456140351,0.06762611179800189,25,0.6696428571428571,0.7066666666666667,0.64,0.6577777777777778,0.6355555555555555,0.6619285714285714,0.025513269757842825,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.875,0.9464285714285714,0.8892857142857142,0.04974424384708613,5,0.90625,0.9151785714285714,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.9125,0.004552695994279256,0.7433628318584071,0.6696428571428571,0.8125,0.7767857142857143,0.8303571428571429,0.7665297092288242,0.05694938256226286,17,0.7879464285714286,0.8106904231625836,0.779510022271715,0.7839643652561247,0.7728285077951003,0.7869879494113904,0.012870720155155464,0.5116325453237001,0.35215389659101065,0.6425534669347776,0.5645703101984249,0.6792708079024792,0.5500362053900785,0.11498218611158169,17,0.5927229872513706,0.6356278749824303,0.582676868760585,0.5873972019583233,0.567996518702432,0.5932842903310283,0.02271537284791456
0.10653181076049804,0.027817846467921372,0.022073888778686525,0.005135341525040892,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.43859649122807015,0.3392857142857143,0.625,0.5357142857142857,0.44642857142857145,0.4770050125313284,0.09667060922741821,29,0.4955357142857143,0.5244444444444445,0.52,0.49777777777777776,0.5022222222222222,0.5079960317460317,0.011896677148922275,0.7678571428571429,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.7035714285714285,0.03677010764638216,28,0.6785714285714286,0.75,0.6741071428571429,0.6517857142857143,0.71875,0.6946428571428572,0.03510643437738838,0.6017699115044248,0.5267857142857143,0.6517857142857143,0.5982142857142857,0.5714285714285714,0.589996839443742,0.04090091349595818,31,0.5870535714285714,0.6369710467706013,0.5968819599109132,0.5746102449888641,0.6102449888641426,0.6011523623926186,0.02138761439244005,0.21848998922200066,0.057788559639706465,0.30400797794725787,0.19798139062388095,0.14754222271266348,0.1851620280291019,0.0812880053490694,31,0.17709900663280068,0.28166231274935166,0.19644008020819315,0.15136106762847387,0.226316018441725,0.20657569713210888,0.04482843172519536
0.08076658248901367,0.014179347160038897,0.01857156753540039,0.0025178976162178084,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8214285714285714,0.75,0.6785714285714286,0.6976817042606516,0.08065153561337343,20,0.7321428571428571,0.7822222222222223,0.72,0.7377777777777778,0.6933333333333334,0.733095238095238,0.028944042937487948,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8357142857142857,0.0522454958511707,17,0.8616071428571429,0.8348214285714286,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8517857142857144,0.012436060961771533,0.7522123893805309,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7767857142857143,0.7665139064475348,0.0602869789191355,18,0.796875,0.8084632516703786,0.779510022271715,0.7973273942093542,0.779510022271715,0.7923371380846325,0.011266021360619266,0.5170698342499245,0.3247595264191645,0.6790046053972701,0.6106580268910347,0.5645703101984249,0.5392124606311637,0.11980792136279866,18,0.5987893600249862,0.6178532748263537,0.563221907015011,0.5991076223903111,0.5678152872549198,0.5893574903023163,0.020703478952785025
0.10652213096618653,0.013699092464102234,0.046200895309448244,0.006489679665111401,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07395124435424805,0.006860127472354271,0.016822385787963866,0.0013025038794099522,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3508771929824561,0.3392857142857143,0.5535714285714286,0.35714285714285715,0.375,0.3951754385964913,0.0800360057258539,33,0.39285714285714285,0.40444444444444444,0.39111111111111113,0.40444444444444444,0.39555555555555555,0.39768253968253964,0.005699805285911445,0.5892857142857143,0.5535714285714286,0.35714285714285715,0.5357142857142857,0.5357142857142857,0.5142857142857142,0.08096988606253308,32,0.5044642857142857,0.5267857142857143,0.5,0.5,0.5178571428571429,0.5098214285714285,0.010714285714285728,0.4690265486725664,0.44642857142857145,0.45535714285714285,0.44642857142857145,0.45535714285714285,0.45451959544879894,0.008279903411886157,33,0.4486607142857143,0.46547884187082406,0.44543429844098,0.4521158129175947,0.45657015590200445,0.4536519646834235,0.006974141456072507,-0.06161957209396221,-0.1096908636190696,-0.09105972745135885,-0.10889310129609416,-0.0904616275314925,-0.09234497839839546,0.017458348023701272,33,-0.10332409838160318,-0.06929149103041025,-0.10954288208966609,-0.09599655270056731,-0.08724410469033766,-0.0930798257785169,0.014031572619740276
0.06079096794128418,0.013250137643022379,0.014654874801635742,0.0016666643226121967,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.6964285714285714,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7971804511278195,0.05356120467009705,12,0.8258928571428571,0.88,0.8622222222222222,0.8755555555555555,0.8577777777777778,0.8602896825396826,0.019051138894357056,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.875,0.8571428571428571,0.8464285714285713,0.03113499245386195,13,0.9419642857142857,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9107142857142857,0.925,0.011434150423987235,0.8230088495575221,0.7410714285714286,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8217446270543617,0.041883482367714095,12,0.8839285714285714,0.9020044543429844,0.888641425389755,0.9042316258351893,0.8841870824053452,0.8925986318803691,0.008779289727182752,0.647835423757183,0.4840762310760234,0.6790046053972701,0.7147416898918633,0.6965396357098658,0.6444395171664411,0.08316186490675782,12,0.7730825089578509,0.8048260586403103,0.7784208225657212,0.8098455736210644,0.7695004032468674,0.7871350734063628,0.016811496694090676
