mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.180613613128662,0.35426720064648876,0.012920379638671875,0.0010537988243533348,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.900438596491228,0.03279906124384159,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9,0.029014422873699857,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.9001580278128951,0.01830625178719393,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7862158588810496,0.7504787743864564,0.8593378488473195,0.7857142857142857,0.8013841722729573,0.0373940412153376,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.264249181747438,0.8633847607281668,0.011983346939086915,0.0013413801537265856,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8290726817042607,0.029520921219846886,8,0.8482142857142857,0.8533333333333334,0.8577777777777778,0.8266666666666667,0.8488888888888889,0.8469761904761904,0.010721526066247123,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.7857142857142857,0.8392857142857142,0.04791574237499551,8,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8705357142857143,0.8794642857142857,0.8642857142857144,0.00961636572702591,0.8407079646017699,0.8392857142857143,0.8214285714285714,0.8839285714285714,0.7857142857142857,0.8342130214917824,0.03179660969076772,8,0.8504464285714286,0.8574610244988864,0.8574610244988864,0.8485523385300668,0.8641425389755011,0.8556126710149539,0.005588019763922348,0.681718708677934,0.6790046053972701,0.6432675209026769,0.770936219861815,0.5714285714285714,0.6692711252536535,0.0645520366971535,8,0.7008998415909382,0.714954661939581,0.714920634920635,0.6978257180290144,0.7286568448997136,0.7114515402759765,0.011111528817267667
9.246572589874267,0.5688676185344282,0.01221637725830078,0.0006415947605318014,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.900438596491228,0.03279906124384159,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.9142857142857143,0.02857142857142855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.8839285714285714,0.9375,0.8928571428571429,0.9073008849557522,0.01841843818928016,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8235321051453478,0.7679795983467751,0.8762582893773904,0.7857142857142857,0.8157316744238949,0.037402624267476786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.928861808776855,0.5763118496414584,0.011913347244262695,0.0006060121623900498,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02405802909403996,11,0.7991071428571429,0.8311111111111111,0.8177777777777778,0.8044444444444444,0.8488888888888889,0.8202658730158732,0.01811682261818517,0.8392857142857143,0.75,0.7857142857142857,0.8035714285714286,0.6785714285714286,0.7714285714285716,0.05463235193135126,12,0.8169642857142857,0.7857142857142857,0.7901785714285714,0.78125,0.7901785714285714,0.7928571428571429,0.012499999999999999,0.8230088495575221,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7232142857142857,0.7913874841972186,0.03668949806750021,12,0.8080357142857143,0.8084632516703786,0.8040089086859689,0.7928730512249443,0.8195991091314031,0.8065960069996818,0.008598286081050018,0.6465058293016135,0.5728918992315463,0.6075304364080838,0.6432675209026769,0.4482187324777994,0.5836828836643441,0.07284605530425432,12,0.6161696777433429,0.6174996236242878,0.6082098227838438,0.5858688361244873,0.6402244666242343,0.6135944853800392,0.017485673217795445
6.349134683609009,0.5739579103434633,0.011312723159790039,0.0014706765280370494,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9039473684210527,0.03101446798292156,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.026726124191242425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8839285714285714,0.9375,0.9017857142857143,0.9108565107458914,0.01793037075930421,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.7679795983467751,0.8762582893773904,0.8036995796652298,0.8226853342677816,0.03631901944967194,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.570275449752808,0.18742609827403459,0.00942401885986328,0.0016988354092856324,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8112781954887218,0.02490441901539627,12,0.8303571428571429,0.84,0.8088888888888889,0.7733333333333333,0.8444444444444444,0.819404761904762,0.0260931573341055,0.8214285714285714,0.75,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7821428571428571,0.055787497685047524,11,0.7767857142857143,0.7946428571428571,0.7991071428571429,0.7946428571428571,0.8035714285714286,0.79375,0.00910539198855855,0.831858407079646,0.7767857142857143,0.8125,0.8214285714285714,0.7410714285714286,0.7967288242730721,0.03343162698337112,11,0.8035714285714286,0.8173719376391982,0.8040089086859689,0.7839643652561247,0.8240534521158129,0.8065940184537066,0.01377617807464039,0.6637418063309827,0.5543674891979409,0.6258987781267074,0.6445033866354896,0.4840762310760234,0.5945175382734288,0.0664600260540782,11,0.6080159558945157,0.6353365594842534,0.6080322252176087,0.5680889177156604,0.6485952346631267,0.6136137785950331,0.02767881425705496
7.34958028793335,0.49507815649169234,0.01889805793762207,0.005140653258247059,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.918170426065163,0.0367145465367605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571429,0.9035714285714287,0.021428571428571432,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9108565107458914,0.012730256087601179,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.8047270004486238,0.7857142857142857,0.8621054497285195,0.8219529433756427,0.8230703619185773,0.026732502058792896,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.32757411003113,0.5245033639992183,0.017503786087036132,0.0004995449801733841,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.875,0.8035714285714286,0.875,0.7857142857142857,0.843295739348371,0.040132251485700356,7,0.8571428571428571,0.8711111111111111,0.8711111111111111,0.8488888888888889,0.8577777777777778,0.8612063492063491,0.008674047673873277,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,5,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9598214285714286,0.9348214285714287,0.013422586052118686,0.8938053097345132,0.9017857142857143,0.8660714285714286,0.8928571428571429,0.8214285714285714,0.8751896333754742,0.029459902436636196,7,0.8928571428571429,0.8953229398663697,0.9020044543429844,0.89086859688196,0.9086859688195991,0.8979478205536113,0.006552625606705496,0.7881542223429752,0.8047270004486238,0.7379306377799199,0.7862158588810496,0.6445033866354896,0.7523062212176116,0.058328362482501846,7,0.7877263614433762,0.7916183093129943,0.8056027013509761,0.7845911401181271,0.8217345892191027,0.7982546202889151,0.01376138644412333
10.938071346282959,1.150660910949805,0.015351533889770508,0.000986846681140587,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9110902255639098,0.03174188184633338,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.0214285714285714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8928571428571429,0.9375,0.9196428571428571,0.9162136536030341,0.014544964372415169,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.7857142857142857,0.8762582893773904,0.8394195609836844,0.8333762680049744,0.029385683257327756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.145703983306884,0.8006326072422367,0.011045598983764648,0.003555193828423953,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8185463659147871,0.020393172772260052,9,0.8035714285714286,0.8266666666666667,0.8222222222222222,0.8133333333333334,0.8488888888888889,0.822936507936508,0.015199852805907021,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7964285714285714,0.05933302759227196,10,0.84375,0.8169642857142857,0.8258928571428571,0.8035714285714286,0.7901785714285714,0.8160714285714284,0.018385053823191073,0.831858407079646,0.8035714285714286,0.8125,0.8482142857142857,0.7410714285714286,0.8074431099873578,0.03661736650777809,10,0.8236607142857143,0.821826280623608,0.8240534521158129,0.8084632516703786,0.8195991091314031,0.8195205615653833,0.005749340370852918,0.66478549328299,0.6075304364080838,0.6258987781267074,0.6965396357098658,0.4840762310760234,0.6157661149207341,0.07271861369269507,10,0.6478445532118489,0.6436692671681626,0.6481150793650794,0.6169414857052472,0.6402244666242343,0.6393589704149145,0.011580551988988792
