mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24840226173400878,0.0116212754867879,0.007638692855834961,0.0006613481444000139,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.75,0.8214285714285714,0.75,0.7970551378446116,0.03889075082113402,26,0.9732142857142857,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9848650793650794,0.0077847231704159,0.8928571428571429,0.8928571428571429,0.875,0.8035714285714286,0.9285714285714286,0.8785714285714287,0.04134227465282224,5,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.8584070796460177,0.8660714285714286,0.8125,0.8125,0.8392857142857143,0.8377528445006321,0.02238884380105359,20,0.984375,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9875208797327396,0.002280855298751943,0.71877089166858,0.7331957115198572,0.629940788348712,0.6250996730729564,0.6896563082085964,0.6793326745637404,0.044595860805136056,19,0.9689914282120332,0.9822211656984253,0.9733119052107868,0.9733129627503735,0.9778161415820428,0.9751307206907324,0.004511965017360922
0.49910821914672854,0.01257523157076937,0.012375783920288087,0.0010098486043882225,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7678571428571429,0.875,0.75,0.8148496240601503,0.04769030745172749,14,0.9776785714285714,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9839801587301589,0.006670487378329228,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8642857142857144,0.03677010764638214,19,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9875,0.0052062070489690415,0.8761061946902655,0.8482142857142857,0.8125,0.8392857142857143,0.8214285714285714,0.8395069532237673,0.022233193528842485,18,0.984375,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9857391425389755,0.0010996659242761635,0.7542386256242785,0.6965396357098658,0.6275062254689192,0.6803091303374612,0.649519052838329,0.6816225339957708,0.04348919421446607,18,0.968836893366131,0.9734272864832968,0.9732738095238095,0.9689068810944044,0.9733129627503735,0.971551566643603,0.0021886422438557544
1.0067078590393066,0.02364352661249686,0.02473006248474121,0.0030298160448428662,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.75,0.8148496240601503,0.040455040758840904,14,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.004559791460225571,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8821428571428571,0.04738035414793429,3,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8849557522123894,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8484197218710493,0.019120882128653784,5,0.984375,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9870754454342985,0.0021907252450546677,0.7731024978282078,0.6965396357098658,0.6825001477017446,0.6616644225910907,0.6896563082085964,0.700692602407901,0.03804314420464533,5,0.968836893366131,0.9777376537173351,0.9688293650793651,0.9778161415820428,0.9777380952380952,0.9741916297965938,0.004375291386741068
0.249642276763916,0.0015683766841271933,0.007340526580810547,0.00023595469506795707,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.8041353383458647,0.05903752025244458,24,0.9776785714285714,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9822222222222222,0.9830912698412698,0.00712608701533766,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8678571428571429,0.04008918628686365,15,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.8672566371681416,0.875,0.7678571428571429,0.8214285714285714,0.8482142857142857,0.8359513274336283,0.03873739745435035,25,0.984375,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9866300111358575,0.001999857464005824,0.7356541354914596,0.7504787743864564,0.5412658773652742,0.6432675209026769,0.7019340213028507,0.6745200658897436,0.07614725883632494,25,0.968836893366131,0.9777376537173351,0.9733119052107868,0.9690613407731925,0.9778161415820428,0.9733527869298977,0.003948672374470277
0.5085835456848145,0.02159038212323674,0.01273031234741211,0.001305620972710233,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.75,0.8077694235588971,0.04157710803994633,22,0.9776785714285714,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9848690476190477,0.007240988178484869,0.9107142857142857,0.875,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8714285714285713,0.05345224838248486,10,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9857142857142858,0.005206207048969049,0.8672566371681416,0.8660714285714286,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.839522756005057,0.024226081203524867,17,0.9821428571428571,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.985292713967547,0.0017956735316768473,0.7375900660174,0.7322596170283204,0.6659374048257813,0.6086976429335179,0.6694160437330445,0.6827801549076128,0.04775529249374247,16,0.9643241527173276,0.9734272864832968,0.9733119052107868,0.9689068810944044,0.9733129627503735,0.9706566376512378,0.0036040260055127875
1.0330133438110352,0.023540443205594643,0.02270822525024414,0.002297086253663029,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.75,0.8149122807017545,0.04177577250328747,13,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9848690476190477,0.004563657691956393,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.04134227465282225,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8761061946902655,0.8571428571428571,0.8125,0.8392857142857143,0.8303571428571429,0.843078381795196,0.021908434775702153,12,0.984375,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9875208797327394,0.001793929695269201,0.7566971342063677,0.7142857142857143,0.6258987781267074,0.6790046053972701,0.6694160437330445,0.6890604551498208,0.04401693880951027,12,0.968836893366131,0.9777376537173351,0.9732738095238095,0.9778161415820428,0.9777380952380952,0.9750805186854826,0.003573619102982309
0.25426363945007324,0.011055098360399253,0.007752466201782227,0.00036548914657792014,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.7142857142857143,0.793358395989975,0.06498934616906792,27,0.96875,0.9911111111111112,0.9822222222222222,0.9688888888888889,0.9777777777777777,0.97775,0.008462152485707062,0.8571428571428571,0.875,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8464285714285715,0.04315373561998061,27,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8584070796460177,0.8571428571428571,0.7767857142857143,0.8035714285714286,0.8035714285714286,0.8198957016434892,0.03244044272539339,27,0.9754464285714286,0.9888641425389755,0.9821826280623608,0.9821826280623608,0.9866369710467706,0.9830625596563791,0.004604102358871887,0.7167919799498746,0.7147416898918633,0.5579475553945735,0.6086976429335179,0.6170609073445336,0.6430479551028726,0.06273040958971647,27,0.9509781487879535,0.9777376537173351,0.9643650793650793,0.9647117625089926,0.9734293834126035,0.966244405558393,0.009194108085586796
0.5064150333404541,0.020378314236369537,0.012134122848510741,0.0005162429083726365,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.875,0.75,0.8184837092731829,0.045802647860020064,9,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9795317460317461,0.007768394080248633,0.8571428571428571,0.8928571428571429,0.875,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03072259023943797,10,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006055651770647591,0.8407079646017699,0.875,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.8449273072060682,0.01647758058644239,8,0.9754464285714286,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9817262567610563,0.003849591326167105,0.6819179275619539,0.7504787743864564,0.6633637240671432,0.697430067055474,0.6694160437330445,0.6925213073608143,0.03123976132995672,8,0.9509023328590437,0.9689050352438527,0.9643650793650793,0.9601508424830252,0.9733129627503735,0.963527250540275,0.007696380535596027
1.0110136032104493,0.0361312449518122,0.021973037719726564,0.0012696883024647908,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.75,0.8113408521303258,0.03865990949071648,18,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.980420634920635,0.006677410088692136,0.9107142857142857,0.875,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.03976974544878586,10,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.0035714285714285587,0.8672566371681416,0.8571428571428571,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8413084702907712,0.01765847499171854,15,0.9799107142857143,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9848462853961184,0.0029695330638154806,0.7375900660174,0.7147416898918633,0.6445033866354896,0.6616644225910907,0.6694160437330445,0.6855831217737777,0.034859625833491684,15,0.9599075210770422,0.9777376537173351,0.9688293650793651,0.9690613407731925,0.9733129627503735,0.9697697686794617,0.00591086411621508
0.32960100173950196,0.012165814130703216,0.00778045654296875,0.0003974794996480844,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.75,0.8219924812030076,0.03774218907570018,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.9464285714285714,0.8678571428571427,0.05369034420847466,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8839285714285714,0.8125,0.8303571428571429,0.8482142857142857,0.8449115044247788,0.02373672438229075,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.7689613559842405,0.6250996730729564,0.6608196543914111,0.7102658741205989,0.6928789355739917,0.04848346682471655,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
