mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
3.9537257671356203,0.11441410272945327,0.010866641998291016,0.000766586927782787,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9110275689223057,0.02988728372286202,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.038132422328683274,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9375,0.8928571428571429,0.9375,0.8839285714285714,0.9091182048040455,0.02342851731430105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.8762582893773904,0.7877263614433762,0.8751395423021391,0.7689613559842405,0.8192214442195569,0.04662934246666706,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.91925745010376,0.6390239545933092,0.014053964614868164,0.0034012621441006073,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.75,0.7321428571428571,0.7827067669172932,0.03898461800443868,11,0.78125,0.84,0.7822222222222223,0.7822222222222223,0.8177777777777778,0.8006944444444445,0.02407197284277317,0.875,0.7678571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8285714285714285,0.06247448458762823,8,0.8571428571428571,0.8258928571428571,0.8571428571428571,0.8526785714285714,0.84375,0.8473214285714284,0.011777594605600818,0.8584070796460177,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7589285714285714,0.805609987357775,0.037127941012523556,8,0.8191964285714286,0.8329621380846325,0.8195991091314031,0.8173719376391982,0.8307349665924276,0.8239729160038181,0.006512286478653319,0.7173300258222943,0.5717933519134906,0.5714285714285714,0.6896563082085964,0.5186018447335575,0.6137620204213021,0.07628266348042878,8,0.6402393212212677,0.6659721442607357,0.6410973650084433,0.6364178825369021,0.6617247489829103,0.6490902924020518,0.012226552794840088
7.913683795928955,0.4350751858583211,0.011295843124389648,0.0004770683062112347,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9110902255639097,0.0249978799485496,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9071428571428571,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9375,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9091182048040455,0.01973465601515009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.8762582893773904,0.7877263614433762,0.857690027870236,0.7862158588810496,0.8190969045068917,0.039533684788105726,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.188694524765015,0.2792335903976727,0.011270809173583984,0.0038949527582026037,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.75,0.7857142857142857,0.7857142857142857,0.7934210526315789,0.029924434198695327,10,0.7946428571428571,0.84,0.8088888888888889,0.8,0.8266666666666667,0.8140396825396824,0.016930794472242734,0.75,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.7714285714285714,0.03642156795423416,11,0.78125,0.7767857142857143,0.8035714285714286,0.7723214285714286,0.7589285714285714,0.7785714285714287,0.014562059312767954,0.7964601769911505,0.7946428571428571,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.7825063211125158,0.025816715100346686,11,0.7879464285714286,0.8084632516703786,0.8062360801781737,0.7861915367483296,0.7928730512249443,0.7963420696786511,0.009277593373760515,0.5949074807196485,0.5893796917545019,0.4645820984297111,0.6075304364080838,0.5714285714285714,0.5655656557481032,0.05180954824811426,11,0.5759445126462254,0.6180747140496475,0.6124724698124216,0.572560044978949,0.5869945118658123,0.5932092506706111,0.018721360708659682
5.080044269561768,0.23920654276355352,0.011647891998291016,0.003402371528713416,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9110902255639098,0.015564091386830417,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9035714285714287,0.03677010764638216,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9375,0.8928571428571429,0.9196428571428571,0.9017857142857143,0.9073482932996206,0.01898759247412336,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.8762582893773904,0.7877263614433762,0.8394195609836844,0.8036995796652298,0.815416378516337,0.03806979999967539,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.549767971038818,0.7025019527468005,0.010413694381713866,0.001334356573030966,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.75,0.75,0.8214285714285714,0.75,0.7791979949874687,0.035773814873684376,12,0.7723214285714286,0.8088888888888889,0.8133333333333334,0.7866666666666666,0.8088888888888889,0.7980198412698413,0.01587500185988645,0.75,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.7821428571428571,0.023690177073967124,9,0.8214285714285714,0.78125,0.7857142857142857,0.7857142857142857,0.7633928571428571,0.7875,0.018855992930306143,0.7876106194690266,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.7857142857142857,0.780736409608091,0.015715784555045197,12,0.796875,0.7951002227171492,0.799554565701559,0.7861915367483296,0.7861915367483296,0.7927825723830736,0.005565300743955589,0.5763699109824932,0.5360562674188974,0.5179397291175926,0.6075304364080838,0.5728918992315463,0.5621576486317228,0.03166199272010833,12,0.5944672149104913,0.5903849338813965,0.5992973783326201,0.5723809523809524,0.5729072839743738,0.5858875526959668,0.011176547704923464
4.646713352203369,0.26141676675288833,0.01656761169433594,0.0015012948351967978,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9005012531328319,0.036195044977130185,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.044320263021395925,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.9375,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.8984829329962073,0.031827107527745986,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.8762582893773904,0.7877263614433762,0.857690027870236,0.7689613559842405,0.7979579878533132,0.06388519629981577,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.385879850387575,1.299144004253622,0.016476202011108398,0.0008730223399641819,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.843358395989975,0.030971020130341545,7,0.8616071428571429,0.8888888888888888,0.8711111111111111,0.8622222222222222,0.8755555555555555,0.8718769841269841,0.010022049890167542,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8214285714285714,0.8571428571428571,0.0195615199108988,7,0.875,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8973214285714286,0.8741071428571429,0.01211130354129512,0.8672566371681416,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8125,0.8502370417193426,0.02438398341342351,7,0.8683035714285714,0.8775055679287305,0.8685968819599109,0.8641425389755011,0.8864142538975501,0.8729925628380528,0.008001757044967818,0.7346491228070176,0.6965396357098658,0.6790046053972701,0.7679795983467751,0.6250996730729564,0.700654527066777,0.048749328536097224,7,0.7366732138498231,0.7551851083890627,0.7371971667555628,0.7282936507936508,0.7730303783895102,0.746075903635522,0.016080872988909426
9.257232618331908,0.42641834493973946,0.016234111785888673,0.004905735974422196,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.9075187969924812,0.02057905862543789,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.044320263021395925,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9375,0.8839285714285714,0.9196428571428571,0.8928571428571429,0.9020069532237673,0.023031186192604292,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.8762582893773904,0.770936219861815,0.8394195609836844,0.7862158588810496,0.8050834559980686,0.045875235194530864,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.260120725631714,1.0403984058260247,0.011609029769897462,0.002202189801586843,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8076441102756892,0.027201210309469426,8,0.7946428571428571,0.8222222222222222,0.8177777777777778,0.8044444444444444,0.8177777777777778,0.8113730158730158,0.010272784838573846,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.7642857142857142,0.038132422328683246,12,0.7901785714285714,0.7723214285714286,0.8214285714285714,0.7901785714285714,0.7678571428571429,0.788392857142857,0.018855992930306112,0.7964601769911505,0.7857142857142857,0.7589285714285714,0.8035714285714286,0.7857142857142857,0.7860777496839443,0.015173435272635705,10,0.7924107142857143,0.7973273942093542,0.8195991091314031,0.7973273942093542,0.7928730512249443,0.7999075326121541,0.010067359411238767,0.5970524565578776,0.5717933519134906,0.5199337296742473,0.6075304364080838,0.5714285714285714,0.573547709196454,0.03029629090112367,10,0.5848272563593179,0.5953237525377565,0.6392063492063492,0.5946938169705905,0.5864033332189027,0.6000909016585834,0.020011001315997763
