mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.622439098358154,0.9594572394915224,0.013983631134033203,0.0019896960085342094,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.875,0.875,0.9002551020408163,0.040636651014946915,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9,0.05125964319431186,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.9001648351648353,0.04156824910209521,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.9420546131651918,0.7677424698658375,0.6943650748294136,0.7678571428571429,0.8003678915294504,0.08282575335171169,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.8896427154541,1.174073400682951,0.012989091873168945,0.0027066417561523613,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8541666666666666,0.75,0.6875,0.7291666666666666,0.7796768707482993,0.07356174514287923,8,0.7708333333333334,0.8290155440414507,0.8031088082901554,0.772020725388601,0.8134715025906736,0.797689982728843,0.022977820698735232,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.875,0.9464285714285714,0.8857142857142858,0.03846546290810359,8,0.9107142857142857,0.8794642857142857,0.8794642857142857,0.9375,0.8928571428571429,0.9,0.02197952433051995,0.8666666666666667,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.8461538461538461,0.8367948717948718,0.02609092481418463,8,0.8461538461538461,0.8561151079136691,0.8441247002398081,0.8609112709832134,0.8561151079136691,0.8526840066408411,0.006436420006505923,0.7333587976225691,0.691909659617721,0.6740096680955291,0.5763909805852274,0.6994190322031816,0.6750176276248456,0.052939008104869886,8,0.6924530734058005,0.7103059177274429,0.6862497568704129,0.7250318565079092,0.710581987438238,0.7049245183899607,0.01392519385040002
17.867365741729735,1.6629126073880833,0.01910710334777832,0.01591712621673422,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8541666666666666,0.875,0.8958333333333334,0.9085034013605442,0.04309756690387967,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.04285714285714285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.9078571428571429,0.035799391413157695,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.9420546131651918,0.7677424698658375,0.7305140612272933,0.8065476190476191,0.8159053129546467,0.07196321105393491,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.802618408203124,1.0642280184507507,0.015102672576904296,0.002923284164793267,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5625,0.7083333333333334,0.6458333333333334,0.7049319727891157,0.09351228790519313,12,0.7552083333333334,0.7305699481865285,0.6476683937823834,0.7668393782383419,0.7046632124352331,0.7209898531951641,0.042443979923232296,0.7678571428571429,0.9107142857142857,0.875,0.8035714285714286,0.8928571428571429,0.8500000000000002,0.054865326770490046,12,0.84375,0.8705357142857143,0.8973214285714286,0.8660714285714286,0.875,0.8705357142857144,0.017174450055063708,0.7904761904761904,0.8557692307692307,0.7307692307692307,0.7596153846153846,0.7788461538461539,0.7830952380952381,0.04157729415991859,12,0.8028846153846154,0.8057553956834532,0.7817745803357314,0.8201438848920863,0.7961630695443646,0.8013443091680502,0.012530553104308421,0.5829104783340293,0.7110304706499001,0.46494781490855003,0.5150762664099506,0.5609390391988971,0.5669808139002654,0.0826382185113156,12,0.6026691779942009,0.6099307729286408,0.5679159393152805,0.6380228361038417,0.5916927097646688,0.6020462872213266,0.022930078026986867
11.485747289657592,1.028809893247275,0.01039118766784668,0.0016885104765171255,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.9001700680272109,0.04843909424489353,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.043740888263985325,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.8942307692307693,0.8557692307692307,0.8942307692307693,0.9059340659340659,0.03771953010489897,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.9420546131651918,0.7870329679607931,0.7103851445706375,0.787587546894285,0.8119456148116398,0.0760082167054474,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.880324220657348,0.4748214565079604,0.01085200309753418,0.002608735475204791,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7383503401360544,0.05612992116820931,11,0.71875,0.7357512953367875,0.7616580310880829,0.7461139896373057,0.7150259067357513,0.7354598445595855,0.017301476517733495,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428573,0.02988071523335984,11,0.8660714285714286,0.8616071428571429,0.8705357142857143,0.8928571428571429,0.8571428571428571,0.8696428571428572,0.012436060961771555,0.8,0.8557692307692307,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.8023076923076923,0.02886922154583875,11,0.7980769230769231,0.8033573141486811,0.8201438848920863,0.8249400479616307,0.7913669064748201,0.8075770153108284,0.012885855600082912,0.59883544993921,0.709727181041618,0.5745243840484808,0.5367450401216932,0.5950715988591158,0.6029807308020235,0.057743350700724685,11,0.5941791656080341,0.6045325668879082,0.6382458554074711,0.6495754266752984,0.5805690383331227,0.613420410582367,0.02627515873140356
12.33137812614441,2.1878882651926355,0.015527868270874023,0.005149389292606555,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9003401360544219,0.04054312621230929,4,0.9739583333333334,1.0,1.0,1.0,1.0,0.9947916666666667,0.010416666666666652,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9035714285714287,0.051259643194311866,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9711538461538461,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.9020879120879121,0.04102324528588364,5,0.9879807692307693,1.0,1.0,1.0,1.0,0.9975961538461539,0.0048076923076922915,0.8281766860861415,0.9420546131651918,0.8065476190476191,0.7152689531334823,0.7289072476547251,0.8041910238174321,0.08143956828401436,5,0.9760598688297912,1.0,1.0,1.0,1.0,0.9952119737659583,0.009576052468083506
25.37847456932068,1.3211712639944158,0.009016704559326173,0.0013460826279536003,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.8125,0.7083333333333334,0.75,0.8006802721088435,0.06571176369436844,7,0.8072916666666666,0.8808290155440415,0.8393782383419689,0.8290155440414507,0.8601036269430051,0.8433236183074264,0.025325134009520855,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,1,0.9642857142857143,0.8973214285714286,0.9375,0.9553571428571429,0.9285714285714286,0.9366071428571429,0.023351244340396465,0.8761904761904762,0.8942307692307693,0.875,0.8076923076923077,0.8557692307692307,0.8617765567765568,0.029654984047687977,7,0.8918269230769231,0.8896882494004796,0.8920863309352518,0.8968824940047961,0.8968824940047961,0.8934732982844492,0.002905376248440094,0.7515687001907625,0.7876655368670248,0.7501974033551911,0.6160369210487616,0.7171371656006361,0.7245211454124751,0.05865390815154421,7,0.7879525192651554,0.7781504441154701,0.7843154403320524,0.7958884253669223,0.7929232339372259,0.7878460126033652,0.006275968643450498
17.363373899459837,2.133823140615293,0.011964511871337891,0.0022867543898250895,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,2,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.875,0.9821428571428571,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.04844521416518047,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9615384615384616,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.9097802197802197,0.030791593129665548,2,1.0,0.9952038369304557,1.0,1.0,1.0,0.9990407673860912,0.001918465227817734,0.8326678014672919,0.9230833587102871,0.8065476190476191,0.7329409123199366,0.80657769207695,0.820363476724417,0.061198694612412445,2,1.0,0.9903935851148544,1.0,1.0,1.0,0.9980787170229709,0.00384256595405823
18.323921632766723,0.7791195172251442,0.008360767364501953,0.001285688431336104,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.625,0.75,0.6666666666666666,0.7422619047619048,0.08678236651717902,10,0.7708333333333334,0.7461139896373057,0.6839378238341969,0.7875647668393783,0.7409326424870466,0.7458765112262522,0.03527507010824159,0.8035714285714286,0.875,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8714285714285716,0.041342274652822246,10,0.8526785714285714,0.8883928571428571,0.90625,0.875,0.8883928571428571,0.8821428571428571,0.017767632805475362,0.8285714285714286,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8118681318681318,0.025718981444080382,10,0.8149038461538461,0.8225419664268585,0.8033573141486811,0.8345323741007195,0.8201438848920863,0.8190958771444382,0.01016400294038056,0.6592742964563912,0.6900720254436127,0.5426488617097118,0.6126374746329801,0.6237343238042664,0.6256733964093925,0.049684952504118744,10,0.6269691253895442,0.6444211472718893,0.6105837335457487,0.6669919245469594,0.639769715955504,0.6377471293419291,0.018750503240716414
